"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
1591,"Seunghwan Jung",2.9930189615958,"17460",70,0,6.82502323839711,0,0,"KOR","Korean Golf Tour",2,0,1.15590252508608,0,0,"Korean Golf Tour"
1592,"Jarand Ekeland Arnoy",2.99421319507174,"20463",177,4.34024003922346,40.1444010202199,0.108115700544078,0,"NOR","European Challenge Tour",52,4.34024003922346,29.205361697809,0.148611069574566,0,"European Challenge Tour"
1593,"Pannakorn Uthaipas",2.99512269753083,"13786",214,0,49.4816016365254,0,0,"THA","Asian Development Tour",74,0,38.5065262223801,0,0,"Asian Tour"
1594,"Russell Surber",2.99600377554189,"9200",117,0,16.6343775287072,0,0,"USA","PGA Tour Canada",18,0,10.135551859673,0,0,"PGA Tour Canada"
1595,"Kazuo Hoffman",2.99816708758976,"18533",63,0,4.74882483620864,0,0,"USA","PGA Tour Canada",0,0,0,NA,0,NA
1596,"Mark Williams",2.99884404813416,"4872",190,4.31829518698873,36.1292552650497,0.11952350402213,0,"ZIM","Sunshine Tour",64,3.77842887374292,28.5939482228316,0.132140858768357,0,"Sunshine Tour"
1597,"Jhared Hack",2.99891519828431,"14457",139,0.907871723829346,31.7024729652489,0.0286372525204744,0,"USA","Web.com Tour",51,0.648013664037684,24.78078174352,0.0261498475207359,0,"Web.com Tour"
1598,"Sung Mao-chang",3.00087694649021,"7635",56,0,12.955471880001,0,0,"TPE","Asian Tour",22,0,10.5003968438196,0,0,"Asian Tour"
1599,"Sam Chien",3.00270436633738,"18339",210,2.51534048633054,54.5790604338752,0.0460861815197054,0,"USA","Asian Tour",82,2.24893099821565,46.1083801228853,0.0487748863053079,0,"PGA Tour China"
1600,"Anthony Paolucci",3.00545159748378,"15207",143,1.7400708866338,26.2918807652373,0.0661828228330661,0,"USA","PGA Tour Latinoamerica",43,1.38768472199088,19.644382908046,0.0706402806586766,0,"PGA Tour Latinoamerica"
1601,"Sean Einhaus",3.00567085135503,"10223",127,1.08758868585349,35.5533697256775,0.0305903123739073,0,"GER","European Challenge Tour",55,1.08758868585349,28.6809032005852,0.0379203080965492,0,"European Challenge Tour"
1602,"Kaname Yokoo",3.00768664431077,"5680",42,0,6.29484065242838,0,0,"JPN","Japan Golf Tour",12,0,4.612707930302,0,0,"Japan Golf Tour"
1603,"Juan Alvarez",3.00983428040075,"16775",79,0,23.3040521781858,0,0,"URU","PGA Tour Latinoamerica",41,0,18.8730755331819,0,0,"PGA Tour Latinoamerica"
1604,"Niccolo Ravano",3.0145285665772,"10071",121,1.37245181815796,7.60693327923182,0.180421172077976,0,"ITA","European Challenge Tour",0,0,0,NA,0,NA
1605,"Lincoln Tighe",3.01519684282035,"16980",132,1.27414167932799,11.8400095790055,0.107613230447657,0,"AUS","PGA Tour Australasia",20,0.899238661226422,5.48227396179044,0.164026582307598,0,"PGA Tour Australasia"
1606,"Dodge Kemmer",3.01598610145135,"14865",107,0.0289935276086331,17.9916774798422,0.00161149662898956,0,"USA","Asian Tour",24,0,14.0555149893098,0,0,"Asian Tour"
1607,"Corey Hale",3.01999764080958,"15174",73,0.0378560532689428,30.0401867732497,0.00126018035622378,0,"AUS","PGA Tour China",53,0,29.7057003121708,0,0,"PGA Tour China"
1608,"Sam Connor",3.02137253313586,"18679",102,0,24.7550989281146,0,0,"ENG","EuroPro Tour",31,0,19.4370109613807,0,0,"EuroPro Tour"
1609,"Bobby Wyatt",3.0230368892358,"18660",113,4.54616399804891,12.8635003906946,0.353415777974213,0,"USA","PGA Tour",12,0,6.3569193250033,0,0,"PGA Tour Canada"
1610,"Matias Calderon",3.02411926849181,"22607",113,6.52711813918448,30.4787531550841,0.214153056260955,0,"CHI","Sunshine Tour",46,6.52711813918448,23.38409273958,0.279126422045729,0,"Sunshine Tour"
1611,"Thomas Petersson",3.02474221468526,"12384",56,0,5.2728840469338,0,0,"SWE","China Tour - PGA Tour China Series",8,0,4.1258470737593,0,0,"PGA Tour Canada"
1612,"Fredrik From",3.0252927354622,"21621",117,0,29.0723101511594,0,0,"SWE","MENA Golf Tour",38,0,22.5272623929779,0,0,"Sunshine Tour"
1613,"Mathew Goggin",3.02538777534457,"3756",108,0.834991815212086,19.5723105572529,0.0426618928189173,0,"AUS","Web.com Tour",29,0.449619330613211,13.3902395007152,0.0335781395537544,0,"Web.com Tour"
1614,"Luca Galliano",3.0262964280092,"15566",168,3.4729823759023,35.8217590997415,0.0969517539948887,0,"SUI","ProGolf Tour",59,2.78696449558271,28.99857709058,0.0961069395535286,0,"ProGolf Tour"
1615,"Raphael De Sousa",3.03023033405827,"8040",77,1.9235085873355,16.4123942100993,0.117198536832114,0,"SUI","Asian Tour",26,1.52046211730913,14.7305374087394,0.103218373852882,0,"European Challenge Tour"
1616,"Chiragh Kumar",3.03067230216422,"10764",189,2.59241820187724,38.4361575123641,0.0674473820918055,0,"IND","Asian Tour",54,1.47717465610629,30.2654003639135,0.0488073720599969,0,"Asian Tour"
1617,"Charlie Beljan",3.03251769713168,"13118",61,9.46493756549369,10.3547667765715,0.914065740901949,1,"USA","PGA Tour",20,7.93812456176548,7.93812456176548,1,0,"PGA Tour"
1618,"Youngjea Byun",3.03361399822992,"21511",127,0,31.5621255672462,0,0,"KOR","Korean Golf Tour",36,0,22.6807206877509,0,0,"Korean Golf Tour"
1619,"James Allan",3.033685968934,"18778",120,2.03685414165109,28.7101712724939,0.0709453845579289,0,"ENG","European Challenge Tour",38,0.463525083106403,21.4469234241796,0.021612660890271,0,"European Challenge Tour"
1620,"Shun Yat Hak",3.0340693377096,"13568",112,0,41.1550014940323,0,0,"HKG","PGA Tour China",73,0,39.2281178074088,0,0,"PGA Tour China"
1621,"Lauri Ruuska",3.03938860016599,"16409",123,0,40.0617033955346,0,0,"FIN","Nordic Golf League",59,0,34.6764583513039,0,0,"Nordic Golf League"
1622,"Robbie Van West",3.04087343329125,"16498",177,1.95310830899677,43.982253698679,0.0444067355524219,0,"NED","ProGolf Tour",65,1.56748671887539,37.079002171172,0.0422742422150204,0,"European Challenge Tour"
1623,"Neil O'Briain",3.04215455163653,"17820",72,1.62993743067646,23.110890787865,0.0705268111747688,0,"IRL","European Challenge Tour",34,1.15590252508608,18.9821274405961,0.0608942558574342,0,"European Challenge Tour"
1624,"Sungyoon Kim",3.04445067658471,"603",120,0,28.325243772194,0,0,"KOR","Korean Golf Tour",36,0,21.3940677642347,0,0,"Korean Golf Tour"
1625,"Brad Moules",3.04662212543788,"17917",130,0.541871195988498,31.7065550606196,0.0170901945970635,0,"AUS","PGA Tour Australasia",40,0.449619330613211,22.5878375725155,0.0199053729322147,0,"PGA Tour Australasia"
1626,"Minsu921 Kim 921",3.05221191763078,"16299",66,0,22.0463029723756,0,0,"KOR","Korean Golf Tour",26,0,16.4131215155321,0,0,"Korean Golf Tour"
1627,"Daniel Gavins",3.0535357971091,"18241",100,0.775450878007337,25.9337990749538,0.0299011678067734,0,"ENG","EuroPro Tour",34,0,21.8794424388733,0,0,"EuroPro Tour"
1628,"Sam Gillis",3.05988006499819,"24472",58,0,37.3345359014069,0,0,"USA","Asian Development Tour",54,0,33.3345359014069,0,0,"Asian Development Tour"
1629,"Nitithorn Thippong",3.06160117335374,"19399",177,0,48.0556392453404,0,0,"THA","Asian Development Tour",70,0,37.9740496672172,0,0,"Asian Development Tour"
1630,"Udayan Mane",3.06794074143507,"16818",71,1.57852346939166,23.6864179818596,0.0666425573761548,0,"IND","Asian Tour",39,1.37743365721689,20.1353214588653,0.0684088237692587,0,"Asian Tour"
1631,"Andrew Buchanan",3.06990451960108,"23456",58,0,22.3012633425028,0,0,"USA","PGA Tour Canada",32,0,19.0320664695109,0,0,"PGA Tour Canada"
1632,"Kweonil Kang",3.07015335389135,"9057",95,0,28.0268214999142,0,0,"KOR","Korean Golf Tour",34,0,22.7690899587592,0,0,"Korean Golf Tour"
1633,"Stephen Ferreira",3.07037073778977,"17409",165,0.971645954375737,37.2009731646717,0.0261188316250412,0,"POR","Sunshine Tour",53,0.927050166212806,29.5791520676669,0.0313413367662479,0,"Sunshine Tour"
1634,"Mardan Mamat",3.07490754380161,"5685",185,1.17534535084438,36.7160974051545,0.0320117178542884,0,"SIN","Asian Tour",51,0.436130750694815,26.3993797305667,0.0165204923428499,0,"Asian Tour"
1635,"Backjun Bobby An",3.0753869179483,"17484",117,0,28.8345111167003,0,0,"KOR","Korean Golf Tour",42,0,22.5441914783105,0,0,"Japan Golf Tour"
1636,"Jose Manuel Lara",3.07543231143566,"5815",64,0.32056635327125,1.88529456476695,0.170035154857022,0,"ESP","European Challenge Tour",0,0,0,NA,0,NA
1637,"Andrew Georgiou",3.07638477226135,"14391",92,0.620342722779607,6.02351007027935,0.102986915526288,0,"RSA","Sunshine Tour",7,0,2.2388872092502,0,0,"Sunshine Tour"
1638,"Julien Foret",3.07643558314178,"8815",139,0,29.9759977763384,0,0,"FRA","Alps Golf Tour",38,0,22.3502704358432,0,0,"Alps Golf Tour"
1639,"Cody Martin",3.07719367596255,"19752",52,0.927050166212806,11.1916007910675,0.0828344562605133,0,"USA","Sunshine Tour",22,0.927050166212806,7.33487983400672,0.126389277969452,0,"Sunshine Tour"
1640,"Ben Lein",3.07749813672274,"18351",92,0,26.4885486409844,0,0,"USA","China Tour - PGA Tour China Series",42,0,25.140161662255,0,0,"PGA Tour China"
1641,"Eugene Wong",3.0788290559813,"14836",87,0,21.0381143353305,0,0,"CAN","China Tour - PGA Tour China Series",30,0,19.5983784630304,0,0,"PGA Tour China"
1642,"David Gleeson",3.08726442226801,"5898",91,2.32207593292942,32.6438403706973,0.0711336627847815,0,"AUS","Asian Tour",41,2.22982406755413,25.9988431247956,0.0857662803245082,0,"Asian Tour"
1643,"Scott Campbell",3.08741123419786,"17814",122,0.463525083106403,30.6254536672246,0.0151352887092892,0,"ENG","Sunshine Tour",42,0.463525083106403,24.0381841536258,0.0192828659662501,0,"Sunshine Tour"
1644,"Erick Justesen",3.08761119187469,"13174",53,0,3.097403501563,0,0,"USA","PGA Tour Canada",0,0,0,NA,0,NA
1645,"Shankar Das",3.09060356969793,"10774",43,0.201089812174777,11.4851965142473,0.0175086087491255,0,"IND","Asian Tour",14,0,9.42578011084807,0,0,"Asian Development Tour"
1646,"Linus Gillgren",3.09229558184063,"15642",50,0.0367203716708745,1.11677643678954,0.0328806827053377,0,"SWE","PGA Tour Latinoamerica",0,0,0,NA,0,NA
1647,"Jaemin Hwang(May1979)",3.09254167007907,"11995",89,0,14.5812798781604,0,0,"KOR","Korean Golf Tour",14,0,7.5028686850053,0,0,"Korean Golf Tour"
1648,"Aaron Wilkin",3.09334222490326,"17790",141,0.0189280266344714,30.7124249280763,0.000616298669961681,0,"AUS","PGA Tour Australasia",45,0,21.3563176300995,0,0,"PGA Tour Australasia"
1649,"Adam Blyth",3.09555398813326,"7704",160,0.560799222622969,40.2759728709695,0.013923914995662,0,"AUS","PGA Tour Australasia",54,0.449619330613211,29.8522792826092,0.0150614740789706,0,"Asian Tour"
1650,"Can Tarik",3.09945989908562,"14805",51,0,35.5181514598907,0,0,"USA","Asian Development Tour",47,0,31.5181514598907,0,0,"Asian Development Tour"
1651,"Estiaan Conradie",3.10086406908515,"23523",48,0,30.2518555385932,0,0,"RSA","Sunshine Tour",45,0,29.9369142570085,0,0,"Sunshine Tour"
1652,"Linus Vaisanen",3.10201644691931,"19959",132,0,24.8907516217654,0,0,"FIN","Nordic Golf League",38,0,19.0739692927829,0,0,"European Challenge Tour"
1653,"Sangpil Yoon",3.10389077059889,"22950",65,0,18.3003727587522,0,0,"KOR","Asian Tour",33,0,14.813538451003,0,0,"Asian Tour"
1654,"Wynand Dingle",3.10462707258293,"12863",131,0.48188526894184,35.7525372822399,0.0134783516240459,0,"RSA","Sunshine Tour",50,0.463525083106403,28.7614203048957,0.016116209776591,0,"Sunshine Tour"
1655,"Ryan Snouffer",3.10610476079422,"23483",42,0,18.2119432561771,0,0,"USA","PGA Tour Canada",28,0,16.596963196707,0,0,"PGA Tour Canada"
1656,"Ruan de Smidt",3.10728670021872,"15864",191,3.45796498945155,38.1951133837847,0.0905342250121344,0,"RSA","Sunshine Tour",56,2.66075421937952,30.143310625138,0.0882701390191887,0,"Sunshine Tour"
1657,"Kieran Muir",3.10961035536595,"15890",108,0.449619330613211,35.8086572301571,0.0125561628218372,0,"NZL","PGA Tour Australasia",60,0.449619330613211,29.3197922291987,0.0153350108042528,0,"PGA Tour Australasia"
1658,"Todd Clements(Am)",3.11072152800738,"22608",59,1.14736367510863,13.6043960007623,0.0843377151800303,0,"ENG","MENA Golf Tour",13,1.14736367510863,8.88335851129316,0.129158771837253,0,"Sunshine Tour"
1659,"Hamza Amin",3.11093946582265,"15420",46,0,14.2539261352994,0,0,"PAK","Asian Tour",18,0,11.3636981773789,0,0,"Asian Tour"
1660,"Nicholas Delio",3.11251168348555,"17544",51,0,3.40787893535777,0,0,"USA","PGA Tour Canada",0,0,0,NA,0,NA
1661,"Craig Farrelly",3.11424940935745,"12979",94,0.280279293578429,27.2651128275317,0.010279777507299,0,"ENG","EuroPro Tour",39,0,23.9013511114113,0,0,"EuroPro Tour"
1662,"Federico Maccario",3.11486899558738,"17655",143,3.54526182851958,29.5248212641127,0.120077334145586,0,"ITA","European Challenge Tour",39,2.80447468507093,21.7870176716237,0.12872228440534,0,"European Challenge Tour"
1663,"Maxwell Buckley",3.12199728102605,"19734",60,0,20.6922210824745,0,0,"USA","PGA Tour Canada",28,0,16.5305142682399,0,0,"PGA Tour Canada"
1664,"Billy Hemstock",3.1246680040749,"14843",94,0,19.9508696185794,0,0,"ENG","EuroPro Tour",21,0,13.8435966505939,0,0,"EuroPro Tour"
1665,"James Kingston",3.13143147813568,"2931",45,2.27727613079201,8.50634216091687,0.267715086897768,0,"RSA","Sunshine Tour",20,1.7476098056599,7.35018671079183,0.237764001708146,0,"Sunshine Tour"
1666,"Darryn Lloyd",3.13143246653202,"13728",90,0.352772288712249,5.90259756002537,0.0597656006740756,0,"RSA","European Challenge Tour",0,0,0,NA,0,NA
1667,"Daniel Pearce",3.13224967793055,"16933",134,0.449619330613211,30.4405014841232,0.0147704311260351,0,"NZL","PGA Tour Australasia",51,0.449619330613211,25.5160356252528,0.017621049649587,0,"PGA Tour China"
1668,"Oliver Clarke",3.13280115448856,"23279",63,0,27.8327224707296,0,0,"ENG","EuroPro Tour",40,0,24.8275721749802,0,0,"EuroPro Tour"
1669,"Fredrik Gustavsson",3.13408158967149,"18513",89,0,20.3620002812036,0,0,"SWE","Nordic Golf League",26,0,16.2033393190109,0,0,"Nordic Golf League"
1670,"Anthony Summers",3.13488113963133,"5233",45,0.184667938898156,3.90089718795211,0.0473398631136707,0,"AUS","PGA Tour Australasia",4,0,1.01447140297224,0,0,"PGA Tour Australasia"
1671,"Martin Wiegele",3.13726811892906,"7869",130,1.06873706263601,19.6929677224789,0.0542699849863704,0,"AUT","European Challenge Tour",17,0.463525083106403,11.1838001598497,0.0414461163898901,0,"European Challenge Tour"
1672,"Kitaek Kwon",3.13783768240986,"7247",81,0,11.9896696902048,0,0,"KOR","Japan Golf Tour",21,0,10.5656680286597,0,0,"Japan Golf Tour"
1673,"Callum Mowat",3.13801456921157,"18153",167,1.67130905444111,39.3854306056831,0.0424347031056695,0,"RSA","Sunshine Tour",56,1.13158040685659,32.1436280827002,0.0352038794110367,0,"Sunshine Tour"
1674,"Jake Knapp",3.13842216489041,"19396",68,0,21.1763149879849,0,0,"USA","PGA Tour Canada",30,0,18.4503605010985,0,0,"PGA Tour Canada"
1675,"Chen Zihao(Sept1996)",3.1417956841603,"15405",159,1.50662015008534,41.45523121437,0.0363433059218612,0,"CHN","China Tour - PGA Tour China Series",63,0.852390410337246,36.8785661368704,0.0231134368720764,0,"PGA Tour China"
1676,"Luca Cianchetti",3.14227515221034,"20843",85,9.09123722901033,26.8439718993471,0.338669600128417,0,"ITA","European Challenge Tour",39,5.36578404316321,21.6788842725551,0.247512001803347,0,"European Challenge Tour"
1677,"Edward Figueroa",3.14347955065969,"16044",101,0.180999968633499,19.6306266342238,0.0092202848134224,0,"PUE","PGA Tour Latinoamerica",20,0,12.0602833390516,0,0,"PGA Tour Latinoamerica"
1678,"Liam Murray",3.14658574945909,"20012",88,0,21.8175043281061,0,0,"ENG","EuroPro Tour",27,0,17.3403101096812,0,0,"EuroPro Tour"
1679,"Mikael Salminen",3.14709718232997,"13141",87,0,16.4576175452706,0,0,"FIN","Nordic Golf League",27,0,14.2587303767199,0,0,"European Challenge Tour"
1680,"Kasper K Estrup",3.14737211357709,"15673",57,0,1.38564388055606,0,0,"DEN","Nordic Golf League",0,0,0,NA,0,NA
1681,"Shotaro Wada",3.15172017966906,"17829",106,0,24.1890947711254,0,0,"JPN","Japan Golf Tour",35,0,19.2354112328381,0,0,"PGA Tour China"
1682,"Tyler Torano",3.1542530986299,"21327",68,0.573681837554317,4.70154318024636,0.122019901883419,0,"USA","PGA Tour Latinoamerica",4,0.573681837554317,1.66127052340781,0.345327163439647,0,"PGA Tour"
1683,"Brad Shilton",3.15565941845801,"8412",79,0.495827367374645,7.65984912172015,0.0647306963225535,0,"NZL","PGA Tour Australasia",14,0.449619330613211,3.45941188360336,0.12996987515256,0,"PGA Tour Australasia"
1684,"Younggyu Park",3.15705950633652,"18328",52,0,10.7162942525992,0,0,"KOR","Korean Golf Tour",10,0,6.45831751904462,0,0,"Korean Golf Tour"
1685,"Max Kramer",3.15880336765687,"9220",143,3.0602470395097,29.2335630122038,0.104682656651609,0,"GER","ProGolf Tour",47,2.35409106412707,23.799186604111,0.0989147697896715,0,"ProGolf Tour"
1686,"Bjorn Pettersson",3.16401731634173,"6518",55,0,7.06244985055703,0,0,"SWE","Nordic Golf League",11,0,5.16862256505585,0,0,"Nordic Golf League"
1687,"Steven Jeppesen",3.16791572276138,"8125",107,0.339512286010333,6.34196859050337,0.0535342112098644,0,"SWE","European Challenge Tour",0,0,0,NA,0,NA
1688,"James Nitties",3.17247240146186,"7388",109,1.1488784553729,21.4091076540772,0.0536630705929542,0,"AUS","PGA Tour Australasia",31,0.899238661226422,15.9652803385512,0.0563246396027911,0,"PGA Tour Australasia"
1689,"Namhun Kim",3.17582220987088,"17383",68,0,22.7414711485723,0,0,"KOR","Korean Golf Tour",32,0,19.3869625472144,0,0,"Korean Golf Tour"
1690,"Shariffudin Ariffin",3.17633751444911,"18651",130,0.591424574798265,39.8940520115328,0.0148248810280613,0,"MAS","Asian Development Tour",54,0.591424574798265,30.8523948389991,0.0191694867735412,0,"Asian Development Tour"
1691,"Mathias Eggenberger",3.17967248744321,"14810",104,1.64463812634088,29.86537769925,0.0550683853022954,0,"SUI","ProGolf Tour",51,1.52046211730913,24.5641132227651,0.061897700255673,0,"ProGolf Tour"
1692,"Daihan Lee",3.18140912630268,"17493",110,0,35.3929617071529,0,0,"KOR","Korean Golf Tour",54,0,31.9701569495945,0,0,"Korean Golf Tour"
1693,"Sebastian Szirmak",3.18541951265236,"15710",65,0,5.84114207427824,0,0,"CAN","PGA Tour Canada",2,0,1.52046211730913,0,0,"PGA Tour Canada"
1694,"Josh Loughrey",3.18812655991184,"19812",130,0.0584186034489874,27.9022531191183,0.00209368767459714,0,"ENG","EuroPro Tour",35,0,21.2347773239972,0,0,"EuroPro Tour"
1695,"Adam Stephens",3.18970948869381,"11814",86,0.24963979414648,13.1178415160762,0.0190305542143149,0,"AUS","PGA Tour Australasia",16,0,8.64771195952989,0,0,"PGA Tour Australasia"
1696,"Anthony Houston",3.19054254178545,"15924",84,0.165739912263684,2.90740965470379,0.0570060404097303,0,"AUS","PGA Tour Australasia",0,0,0,NA,0,NA
1697,"Leonhard Astl",3.19237888961478,"10539",144,1.23327304890932,31.9538250498544,0.0385954747822888,0,"AUT","ProGolf Tour",48,1.02331219451955,25.506113604228,0.0401202711788253,0,"ProGolf Tour"
1698,"Kiyoshi Murota",3.1960473133143,"825",50,0,7.17750974604643,0,0,"JPN","Japan Golf Tour",4,0,2.18094104332875,0,0,"Japan Golf Tour"
1699,"Haraldur Magnus",3.20260295209906,"22994",91,1.22850730692537,26.6279684865493,0.0461359756958526,0,"ISL","Nordic Golf League",39,1.22850730692537,20.5944009533789,0.0596524904854691,0,"Nordic Golf League"
1700,"Daniel Stapff",3.20437117999282,"16594",58,0,1.38565795858078,0,0,"BRA","PGA Tour Latinoamerica",0,0,0,NA,0,NA
1701,"Taylor Cooper",3.20684585142199,"14477",90,0.0189280266344714,15.6369204027451,0.0012104702298765,0,"AUS","PGA Tour Australasia",14,0,8.07918180998508,0,0,"PGA Tour Australasia"
1702,"Osang Kwon",3.20855777173135,"20782",63,0,19.1360391866329,0,0,"KOR","Korean Golf Tour",29,0,17.0286456930677,0,0,"Korean Golf Tour"
1703,"Felix Palson",3.21261115994728,"20871",57,0,29.3610065882232,0,0,"SWE","Nordic Golf League",49,0,28.2942749668588,0,0,"Nordic Golf League"
1704,"Jack Munro",3.21263659957678,"17601",166,10.9300568873944,53.3396896294744,0.204914144857616,0,"AUS","PGA Tour Australasia",85,10.9300568873944,45.0526909967845,0.242606082912439,0,"European Challenge Tour"
1705,"Hsu Hao-sheng",3.212718649813,"13475",99,0,21.5442527580321,0,0,"TPE","Asian Tour",39,0,17.5152939736789,0,0,"Asian Tour"
1706,"Derek Gillespie",3.215288139631,"6883",140,0.0549660639851523,28.3105375241472,0.00194154081102379,0,"CAN","PGA Tour Latinoamerica",37,0,18.2955444381068,0,0,"PGA Tour Latinoamerica"
1707,"Unho Park",3.21596514645999,"7145",62,0.188697936892683,1.39562991954586,0.135206285169126,0,"AUS","Asian Tour",0,0,0,NA,0,NA
1708,"Pablo Rincon Gallardo",3.21939957203602,"19103",48,0,13.4033665421579,0,0,"MEX","PGA Tour Latinoamerica",22,0,12.5070889202713,0,0,"PGA Tour Latinoamerica"
1709,"Rhys Davies",3.22025998326703,"11527",158,2.71599047164993,27.9795709675922,0.0970704831319883,0,"WAL","European Challenge Tour",34,0.826818698027129,20.2113509408635,0.0409086310185956,0,"European Challenge Tour"
