"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
2986,"Paul Dwyer",5.46010566484227,"2632",70,0,12.7939835426163,0,0,"ENG","MENA Golf Tour",27,0,11.8105607446284,0,0,"MGTNEW"
2987,"Max Brackley",5.4606021144899,"20318",36,0,6.07904091719809,0,0,"ENG","EuroPro Tour",6,0,3.97759010287855,0,0,"MGTNEW"
2988,"Chanachok Dejpiratanamongkol",5.4645348810557,"14933",146,0,27.5085267093757,0,0,"THA","Asian Tour",52,0,22.2946360905598,0,0,"Asian Development Tour"
2989,"Pijit Petchkasem",5.46721538530701,"10688",70,0,10.3114649960281,0,0,"THA","Asian Development Tour",17,0,8.7782800249073,0,0,"ATGT Logo 2"
2990,"Francois Coetzee",5.47646134783586,"15989",91,0.321613338043153,6.09393595210112,0.0527759629525257,0,"RSA","Sunshine Tour",4,0,0.893126581251708,0,0,"Sunshine Tour"
2991,"Basil Wright",5.47669315386194,"24583",82,0.311964937901859,24.8908876031576,0.0125332990480534,0,"RSA","Sunshine Tour",46,0,21.3326245428132,0,0,"Big Easy Tour"
2992,"Arnaud Abbas",5.48181332894999,"14969",62,0,12.8847297669027,0,0,"FRA","ProGolf Tour",35,0,11.6993883962435,0,0,"ProGolf Tour"
2993,"Ty Capps",5.48229686710824,"15835",38,0,0.866883403753759,0,0,"USA","PGA Tour Latinoamerica",0,0,0,NA,0,NA
2994,"Jorgen Winther Johansen",5.48242506795434,"20493",96,0,17.7757501975089,0,0,"NOR","Nordic Golf League",37,0,13.8091732417811,0,0,"Nordic Golf League"
2995,"Ashbeer Saini",5.48310527560812,"17078",44,0,21.6198612940165,0,0,"IND","PGTI2",38,0,21.1856928110398,0,0,"PGTI2"
2996,"Sung Lee",5.48742194231536,"7785",30,0,2.23180790372394,0,0,"KOR","Asian Tour",2,0,1.1212254493335,0,0,"Asian Tour"
2997,"Felix Aberg",5.48818383311138,"22990",46,0,2.12239544451702,0,0,"SWE","ProGolf Tour",0,0,0,NA,0,NA
2998,"Ryan O'Neill",5.48953182409643,"20440",52,0,13.6056511355626,0,0,"ENG","EuroPro Tour",23,0,12.3479602221596,0,0,"Sunshine Tour"
2999,"Gert Myburgh",5.49054559016357,"16898",66,0.0189280266344714,1.87289093915131,0.0101063154499794,0,"RSA","Sunshine Tour",0,0,0,NA,0,NA
3000,"Dylan Mostert",5.49161187924654,"24635",86,0,24.2259593591361,0,0,"RSA","Big Easy Tour",37,0,19.176994125766,0,0,"Sunshine Tour"
3001,"Gustavo Acosta",5.49663768198304,"7215",32,0,2.64236948666121,0,0,"ARG","PGA Tour Latinoamerica",2,0,1.43060280617616,0,0,"PGA Tour Latinoamerica"
3002,"Neil Henderson",5.4991111111087,"19904",26,0,2.14507125030987,0,0,"SCO","EuroPro Tour",2,0,0.852390410337246,0,0,"EuroPro Tour"
3003,"Jonathan Woo",5.49944001513792,"15038",65,0,8.68452985673792,0,0,"SIN","Asian Development Tour",14,0,6.08082744701392,0,0,"Asian Development Tour"
3004,"Frederik Andersen",5.50079401791622,"22672",122,0,19.6499351457691,0,0,"DEN","Nordic Golf League",41,0,15.3928599530257,0,0,"Nordic Golf League"
3005,"Irvin Mazibuko",5.50094427378472,"8280",122,0.397548031052964,18.4232232991787,0.0215786360832247,0,"RSA","Sunshine Tour",33,0,14.0944707216886,0,0,"Sunshine Tour"
3006,"Richard Joubert",5.50449239917679,"24626",62,0,22.9872741643454,0,0,"RSA","Big Easy Tour",40,0,20.5078832735309,0,0,"Big Easy Tour"
3007,"Liu Enhua(Am)",5.51058173714516,"24781",26,0,11.2536842563375,0,0,"CHN","China Tour",22,0,10.8726527164465,0,0,"China Tour"
3008,"Stefan Idstam",5.51127044247602,"23859",76,0.992612828683966,22.1922290549488,0.0447279462656148,0,"SWE","Nordic Golf League",38,0.992612828683966,18.6263775584798,0.0532907069862368,0,"Nordic Golf League"
3009,"Xing Yixin",5.51310848340252,"22666",98,0.0241507968221275,26.0468052374917,0.000927207640319929,0,"CHN","China Tour",48,0,20.9340106528878,0,0,"China Tour"
3010,"Filip Brattse",5.51480490521213,"20169",44,0,2.36754931613473,0,0,"SWE","Nordic Golf League",0,0,0,NA,0,NA
3011,"Michael Ludwig",5.51718613982487,"17590",92,0,14.0281439925264,0,0,"AUT","Alps Golf Tour",34,0,11.594650350726,0,0,"Alps Golf Tour"
3012,"Mads Vibe-Hastrup",5.52113072928856,"6899",72,0,6.35934611090676,0,0,"DEN","Nordic Golf League",7,0,2.72451636268153,0,0,"Nordic Golf League"
3013,"Miguel Cabrera-Bello",5.52435415660471,"18588",35,0,1.02200022179817,0,0,"ESP","Alps Golf Tour",0,0,0,NA,0,NA
3014,"Rhys Davies",5.52614782571968,"11527",87,0.170629946299117,6.06487521531304,0.0281341231668374,0,"WAL","European Challenge Tour",4,0,2.31287753705111,0,0,"Challenge Tour2"
3015,"Emil Liljeroth",5.52635906710743,"21406",34,0,1.62430026337977,0,0,"SWE","Nordic Golf League",0,0,0,NA,0,NA
3016,"Jonathan Waschefort",5.52862842869493,"22042",81,0,21.774823168484,0,0,"RSA","Big Easy Tour",33,0,16.1179347957769,0,0,"Sunshine Tour"
3017,"Morne Buys",5.53023344668359,"11859",44,0,14.7195832224567,0,0,"RSA","Big Easy Tour",23,0,14.2836924769336,0,0,"Big Easy Tour"
3018,"Gerrit Foster",5.53298736828278,"21304",75,0.0640082520782224,15.0909899414071,0.00424148795584275,0,"RSA","Sunshine Tour",29,0,13.5351309405379,0,0,"Sunshine Tour"
3019,"Baptiste Courtachon",5.53383247889499,"20669",98,0,20.1648172566347,0,0,"FRA","ProGolf Tour",45,0,17.202783970424,0,0,"ProGolf Tour"
3020,"Naman Dawar",5.53529481757786,"7846",62,0,25.3648329934964,0,0,"IND","PGTI2",52,0,24.4134029582517,0,0,"PGTI2"
3021,"Jesper Karlsson",5.54713019542265,"20066",48,0,13.0667824996505,0,0,"SWE","Nordic Golf League",28,0,11.455128315878,0,0,"Nordic Golf League"
3022,"Rizal Amin",5.55051315279437,"15064",83,0,17.6082749091701,0,0,"MAS","Asian Development Tour",30,0,13.4091490663028,0,0,"Asian Development Tour"
3023,"Seunghee Chun",5.55322069437417,"23938",26,0,1.90788993122133,0,0,"KOR","PGA Tour China",0,0,0,NA,0,NA
3024,"Jules Coupade",5.55412065098924,"22114",128,0,19.6028941563373,0,0,"FRA","ProGolf Tour",45,0,15.7514025589652,0,0,"ProGolf Tour"
3025,"Sangyoon Kang",5.55782923358876,"18313",35,0,0.83248113102027,0,0,"KOR","Korean Golf Tour",0,0,0,NA,0,NA
3026,"Clarke Lutton",5.56477858210962,"17182",30,0.0922518653752869,0.533053760490612,0.173062967026778,0,"SCO","Alps Golf Tour",0,0,0,NA,0,NA
3027,"Patrick Winther",5.56706507938553,"20127",43,0,2.60124586756482,0,0,"DEN","Nordic Golf League",4,0,0.885750081308025,0,0,"Nordic Golf League"
3028,"Michael Balcar",5.5734901386887,"24483",25,0,2.20207339266371,0,0,"USA","PGA Tour Latinoamerica",0,0,0,NA,0,NA
3029,"Theodore Coroneo",5.57731364109315,"16956",40,0,13.0651632063107,0,0,"AUS","PGA Tour Australasia",26,0,12.4202057939246,0,0,"PGA Tour Australasia"
3030,"Marc Dobias",5.57792966986405,"11349",106,0.216454489061621,11.9565934322456,0.0181033578074059,0,"SUI","Alps Golf Tour",23,0,7.56743076072494,0,0,"Alps Golf Tour"
3031,"Tommy O'Driscoll",5.57833065949123,"20898",30,0,1.19608526600097,0,0,"IRL","Alps Golf Tour",0,0,0,NA,0,NA
3032,"Kao Shang-hung",5.57874901671783,"3784",28,0,5.16098445648065,0,0,"TPE","Asian Tour",6,0,3.9640811643955,0,0,"Asian Tour"
3033,"Yue Liu",5.5794248032804,"24457",32,0,12.0193968678237,0,0,"CHN","PGA Tour China",26,0,11.6962159817429,0,0,"PGA Tour China"
3034,"Joe Dillon",5.58050404425739,"22325",31,0,6.85584314404975,0,0,"IRL","EuroPro Tour",15,0,5.96508428026465,0,0,"EuroPro Tour"
3035,"Gonzalo Escauriaza",5.58303656214805,"20672",25,0,1.98100509687109,0,0,"ESP","MENA Golf Tour",4,0,1.38318835570107,0,0,"Alps Golf Tour"
3036,"James Grierson",5.58310731883645,"19214",32,0,13.1731352945468,0,0,"AUS","PGA Tour China",30,0,13.1129099301664,0,0,"PGA Tour China"
3037,"Austin James",5.58399798686648,"18873",26,0.0369936501017818,5.16287651736053,0.00716531762427168,0,"CAN","PGA Tour Canada",10,0,4.48192389089005,0,0,"PGA Tour Canada"
3038,"Kenta Konishi",5.58541697660595,"15039",99,0,17.0014659315468,0,0,"JPN","PGA Tour China",30,0,12.461683702624,0,0,"ATVT Logo1"
3039,"Armando Zarlenga",5.58776649520875,"12818",32,0,1.12798290164349,0,0,"ARG","PGA Tour Latinoamerica",0,0,0,NA,0,NA
3040,"Huang Tao",5.59010962880128,"11737",46,0,3.7274469168112,0,0,"TPE","PGA Tour China",2,0,0.66805532375019,0,0,"PGA Tour China"
3041,"Seungyun Lee",5.59321741781295,"16302",50,0,7.5089737600161,0,0,"KOR","Korean Golf Tour",12,0,4.13306084877656,0,0,"KPGA Korea Logo3"
3042,"Brandon Lau",5.59629787438974,"21024",108,0,28.2766436326445,0,0,"MAS","Asian Development Tour",48,0,24.1497655195001,0,0,"Asian Development Tour"
3043,"Daniel Garner",5.59683035514973,"22327",37,0,1.40614020844499,0,0,"ENG","EuroPro Tour",0,0,0,NA,0,NA
3044,"Mats Heien",5.6015670861866,"23895",52,0,18.4770057212992,0,0,"NOR","Nordic Golf League",47,0,18.1117906859637,0,0,"Nordic Golf League"
3045,"Tyler Torano",5.60209427631774,"21327",28,0.0816699131258295,1.69704083545407,0.0481248956534256,0,"USA","PGA Tour Latinoamerica",4,0,1.1916392474764,0,0,"PGA Tour Latinoamerica"
3046,"Luan Boshoff",5.60276121326807,"26198",48,0,24.7096072202676,0,0,"RSA","Big Easy Tour",48,0,24.7096072202676,0,0,"Big Easy Tour"
3047,"Weerawit Sakuncharoenrat",5.60310401381181,"19336",38,0,13.3318719279968,0,0,"THA","Asian Development Tour",26,0,12.4757366766014,0,0,"ATGT Logo 2"
3048,"Giovanni Craviolo",5.60355046610582,"22519",35,0,10.9374554620829,0,0,"ITA","Alps Golf Tour",33,0,10.7778366994742,0,0,"Alps Golf Tour"
3049,"Tomoki Mitsuda",5.60520571315208,"21597",31,0,13.6287914504017,0,0,"JPN","ATVT Logo1",31,0,13.6287914504017,0,0,"ATVT Logo1"
3050,"Sean Bradley",5.60533683154813,"22874",101,0,17.0061553304553,0,0,"RSA","Sunshine Tour",36,0,14.502161092036,0,0,"Sunshine Tour"
3051,"Xavi Puig",5.60807806209319,"16151",29,0,5.37587615280991,0,0,"ESP","Alps Golf Tour",15,0,4.35172014642456,0,0,"Alps Golf Tour"
3052,"David Woodhead",5.60850995742737,"21792",39,0,5.06089780555533,0,0,"ENG","EuroPro Tour",10,0,4.40702192654658,0,0,"EuroPro Tour"
3053,"Sang Lee",5.61191606174269,"22924",29,0,0.44262180548636,0,0,"CAN","Asian Development Tour",0,0,0,NA,0,NA
3054,"Mohammed Fakhrul  Akmal",5.61191905084073,"23088",35,0,11.8682553014353,0,0,"MAS","Asian Development Tour",26,0,11.2162289573519,0,0,"Asian Development Tour"
3055,"Louis  Campbell",5.61630089079605,"21616",56,0,13.0335865276433,0,0,"ENG","MENA Golf Tour",28,0,12.4488395067252,0,0,"MGTNEW"
3056,"Quentin Saintillan",5.62017240076129,"20903",95,0,24.1678417175564,0,0,"FRA","ProGolf Tour",49,0,20.4853902429125,0,0,"ProGolf Tour"
3057,"Fan Shiyu",5.63766398375471,"19497",126,0.755960926054847,30.7276218001185,0.0246019991710498,0,"CHN","China Tour",58,0.609716056493057,24.6382816045464,0.0247466956616223,0,"China Tour"
3058,"Somchai Pongpaew",5.63788842013676,"13091",40,0,4.59111710363323,0,0,"THA","Asian Development Tour",8,0,2.60727595593729,0,0,"ATGT Logo 2"
3059,"Akhmal Tarmizee",5.64144620671553,"12890",25,0,5.45660981184207,0,0,"MAS","Asian Development Tour",8,0,3.44070021502537,0,0,"Asian Development Tour"
3060,"Nicholas Garland",5.65013102112549,"19988",33,0,1.08808104112426,0,0,"ENG","EuroPro Tour",0,0,0,NA,0,NA
3061,"Pawan Kumar",5.65256967998083,"14291",60,0,26.4862882050293,0,0,"IND","PGTI2",48,0,25.5416819349326,0,0,"PGTI2"
3062,"Stefan Engell Andersen",5.65718078653636,"13842",80,0.0659878887404354,3.41442452706639,0.0193262109668392,0,"KEN","Sunshine Tour",2,0,0.42304682817397,0,0,"Sunshine Tour"
3063,"Johannes Steiner",5.65791532930596,"11503",89,0.145679734926419,4.35123737749658,0.0334800706759495,0,"AUT","ProGolf Tour",2,0,0.648013664037684,0,0,"Alps Golf Tour"
3064,"Vetle Maroy",5.65811907218373,"15649",60,0,4.29620974767493,0,0,"NOR","Nordic Golf League",9,0,2.54200106346707,0,0,"Nordic Golf League"
3065,"George Worrall",5.66092159945956,"22434",38,0,18.4447824650982,0,0,"AUS","Asian Development Tour",38,0,18.4447824650982,0,0,"Asian Development Tour"
3066,"Xabier Gorospe Guridi",5.66151396390983,"24726",33,0,9.4697268243918,0,0,"ESP","ProGolf Tour",25,0,8.43537835548035,0,0,"ProGolf Tour"
3067,"Rohan Ramnath",5.6664266912093,"22983",52,0,14.5634145644961,0,0,"USA","PGA Tour Latinoamerica",32,0,14.2356773240489,0,0,"PGA Tour Latinoamerica"
3068,"Indra Hermawan",5.67258326699143,"14072",25,0,5.29106536552813,0,0,"INA","Asian Development Tour",8,0,4.07775847648308,0,0,"Asian Development Tour"
3069,"Stefan Still",5.67291576334874,"20593",85,0,15.3196488443715,0,0,"GER","ProGolf Tour",38,0,14.3697799674705,0,0,"ProGolf Tour"
3070,"Chan Yih-Shin",5.67333345612679,"7842",30,0,5.32678521505069,0,0,"TPE","Asian Tour",6,0,3.9640811643955,0,0,"Asian Tour"
3071,"Corrado de Stefani",5.67689641109882,"16386",48,0,1.67056542891218,0,0,"ITA","Alps Golf Tour",0,0,0,NA,0,NA
3072,"Sam Whitehead",5.68698808150272,"20521",70,0,9.85022542804783,0,0,"ENG","EuroPro Tour",15,0,7.10634747061145,0,0,"EuroPro Tour"
3073,"Sebastian Bergagna",5.69986058900566,"17301",56,0,7.3739447632807,0,0,"ARG","Alps Golf Tour",13,0,4.13222562016412,0,0,"Alps Golf Tour"
3074,"Alois Kluibenschadl",5.70933310807853,"21666",78,0,15.900554583243,0,0,"AUT","ProGolf Tour",39,0,14.1457100348898,0,0,"ProGolf Tour"
3075,"Jonas Carlson",5.71025405862871,"20173",114,0,19.6732598395307,0,0,"SWE","Nordic Golf League",42,0,16.2231061044976,0,0,"Nordic Golf League"
3076,"Nicolai Nohr Madsen",5.71920012633876,"20226",80,0,16.8201437380833,0,0,"DEN","Nordic Golf League",33,0,13.3354508446299,0,0,"Nordic Golf League"
3077,"Tyler Salsbury",5.71964669107518,"24999",36,0,7.20592398156416,0,0,"USA","PGA Tour Canada",14,0,5.37812766578705,0,0,"PGA Tour Canada"
3078,"Vladimir Osipov",5.7240709650564,"20579",85,0,7.87231304625238,0,0,"RUS","ProGolf Tour",9,0,3.96943330897738,0,0,"ProGolf Tour"
3079,"Matthew Guyatt",5.72446663703663,"11833",50,0.425768647345292,2.75727906622529,0.154416233220879,0,"AUS","PGA Tour Australasia",4,0,0.913144413719614,0,0,"PGA Tour Australasia"
3080,"Kurt Barnes",5.72460184461015,"7701",62,0,1.58536855686209,0,0,"AUS","Japan Golf Tour",2,0,0.449619330613211,0,0,"PGA Tour Australasia"
3081,"Martin Prihoda",5.72493631181691,"14884",55,0,2.30261382945393,0,0,"CZE","ProGolf Tour",0,0,0,NA,0,NA
3082,"Jean Michel Hall",5.72506994899106,"20678",26,0,0.994026765422913,0,0,"ENG","Alps Golf Tour",0,0,0,NA,0,NA
3083,"Ramadhan Alwie",5.72669005877485,"12705",29,0,7.94036298999084,0,0,"INA","Asian Development Tour",12,0,6.84962669113142,0,0,"Asian Development Tour"
3084,"Marcus Lindstrom(1992)",5.72760182423752,"20221",84,0,11.0893368403091,0,0,"SWE","Nordic Golf League",19,0,7.19605636284512,0,0,"Nordic Golf League"
3085,"Will Brown",5.72822777229322,"20320",39,0,2.66771748351385,0,0,"ENG","EuroPro Tour",2,0,0.754615101584514,0,0,"EuroPro Tour"
3086,"Manav Jaini",5.73270272036502,"11784",56,0,23.8151314362596,0,0,"IND","PGTI2",42,0,22.7503693103239,0,0,"PGTI2"
3087,"Craig Hinton",5.73423520616099,"15580",61,0.0412356531778378,8.18427169337641,0.00503840228217376,0,"ENG","MENA Golf Tour",17,0,7.27008594828398,0,0,"MGTNEW"
3088,"Dipankar Kaushal",5.73425032119825,"19138",38,0,18.0040859903992,0,0,"IND","PGTI2",34,0,17.7800713720164,0,0,"PGTI2"
3089,"Minjun Park",5.73517700385138,"16159",50,0,2.46591791108102,0,0,"KOR","PGA Tour China",0,0,0,NA,0,NA
3090,"Amaury Rosaye",5.73948369014504,"20698",61,0,3.28536630293815,0,0,"FRA","Alps Golf Tour",2,0,1.15590252508608,0,0,"Challenge Tour2"
3091,"Leo Lespinasse",5.74360753341838,"20130",94,0,10.4504522118695,0,0,"FRA","Alps Golf Tour",19,0,7.05105491432891,0,0,"Alps Golf Tour"
3092,"Rocco Sanjust",5.74382567480903,"21634",73,0,10.066735372061,0,0,"ITA","EuroPro Tour",26,0,7.5929338721884,0,0,"EuroPro Tour"
3093,"Rafael Gomez",5.74422633574488,"7747",39,0,4.13533409355282,0,0,"ARG","PGA Tour Latinoamerica",8,0,3.1349701458298,0,0,"PGA Tour Latinoamerica"
3094,"Pierre  Joyau",5.74797423798979,"25914",53,0,21.0524974272899,0,0,"FRA","ProGolf Tour",48,0,20.0693268685365,0,0,"ProGolf Tour"
3095,"Mitchell Brown",5.74833810608589,"8385",32,0.0640082520782224,2.19787091204792,0.0291228441703981,0,"AUS","PGA Tour Australasia",2,0,1.38768472199088,0,0,"PGA Tour Australasia"
3096,"Piers Berrington",5.74879587284759,"24409",48,0,8.74065806638197,0,0,"ENG","Alps Golf Tour",21,0,6.54424447195994,0,0,"Alps Golf Tour"
3097,"Alexander Culverwell",5.74897132452252,"17791",84,0,3.71099658981468,0,0,"SCO","ProGolf Tour",0,0,0,NA,0,NA
3098,"Rajiv Kumar Jatiwal",5.75083873389495,"14471",38,0,17.8957299010069,0,0,"IND","PGTI2",38,0,17.8957299010069,0,0,"PGTI2"
3099,"Tseng Hong-Sheng",5.75196606880939,"14281",61,0,14.7808471596362,0,0,"TPE","China Tour",25,0,12.0392865210687,0,0,"China Tour"
3100,"Jeoungmin Seo",5.75700810314521,"11704",35,0,1.36193726480393,0,0,"KOR","Korean Golf Tour",2,0,0.754615101584514,0,0,"Asian Tour"
3101,"Fraser Moore",5.75869100928924,"21782",68,0,13.1058124887554,0,0,"SCO","ProGolf Tour",33,0,11.1979339298723,0,0,"ProGolf Tour"
3102,"Chun Liu",5.76559209738555,"18386",48,0.633866853315184,6.41591622183604,0.0987959991057661,0,"CHN","PGA Tour China",10,0.609716056493057,3.73649223065096,0.163178729903804,0,"China Tour"
3103,"Bryandrew Roelofsz(1992)",5.76608770035345,"21297",34,0.0659878887404354,1.57458858800212,0.0419080191760837,0,"RSA","Sunshine Tour",0,0,0,NA,0,NA
3104,"Paul Nessling",5.76796664401335,"20013",27,0,3.64943152131262,0,0,"ENG","EuroPro Tour",6,0,2.63952110888355,0,0,"EuroPro Tour"
3105,"Leon Vorster",5.7700669334679,"24835",78,0,28.3684956793272,0,0,"RSA","Big Easy Tour",49,0,25.1630611987198,0,0,"Big Easy Tour"
3106,"Matthew Rushton",5.77320298285845,"23904",82,0,20.5275759345707,0,0,"RSA","Big Easy Tour",33,0,16.1112667684695,0,0,"Sunshine Tour"
3107,"Apisit Nimnual",5.77821453384483,"13253",27,0,4.92724071131777,0,0,"THA","Asian Development Tour",8,0,3.96016815417705,0,0,"Asian Development Tour"
3108,"Sean Busch",5.78144088125906,"24536",32,0,13.3497120484196,0,0,"USA","PGA Tour Canada",30,0,13.2455071296252,0,0,"PGA Tour Canada"
3109,"Deepinder Kullar",5.78222566483463,"12880",76,0.0402338752991209,23.9502116452118,0.00167989644079678,0,"IND","PGTI2",44,0,21.4992749458874,0,0,"PGTI2"
3110,"Adrian Halimi",5.78510503392592,"17596",92,0,17.6974929253176,0,0,"INA","Asian Development Tour",32,0,13.6099301723526,0,0,"Asian Development Tour"
3111,"Johannes Axell",5.78645447220354,"22531",68,0.992612828683966,17.2213201612757,0.0576386025803052,0,"SWE","Nordic Golf League",38,0.992612828683966,14.9052995169534,0.0665946247879795,0,"Nordic Golf League"
3112,"Lindsay Wilson",5.79431203664014,"17055",25,0.0640082520782224,0.513379447684788,0.124680199737024,0,"AUS","PGA Tour Australasia",0,0,0,NA,0,NA
3113,"Jediah Morgan(Am)",5.79977720494594,"22738",26,0,5.22987390749892,0,0,"AUS","PGA Tour Australasia",8,0,3.41231360721952,0,0,"PGA Tour Australasia"
3114,"Michael Ziemer",5.80372195778791,"20601",80,0,5.31969195832473,0,0,"GER","ProGolf Tour",4,0,1.84158744417112,0,0,"ProGolf Tour"
3115,"Sam McCarthy",5.80602676498351,"24880",32,0,2.74845686157096,0,0,"WAL","EuroPro Tour",0,0,0,NA,0,NA
3116,"Miro Veijalainen",5.81028626632324,"14121",125,0,20.3948590458374,0,0,"FIN","Nordic Golf League",36,0,16.0024482529169,0,0,"Nordic Golf League"
3117,"Niklas Griffiths",5.81558490425626,"24351",100,0,25.4753384816468,0,0,"GER","ProGolf Tour",53,0,22.2353061801759,0,0,"ProGolf Tour"
3118,"Hyunick James Back",5.81585687965809,"19648",34,0,5.07856094340385,0,0,"KOR","PGA Tour China",14,0,4.23378706100604,0,0,"China Tour"
3119,"Lukas Crisp",5.82489817496138,"20806",61,0,2.77006431536756,0,0,"SWE","Nordic Golf League",2,0,0.648013664037684,0,0,"Nordic Golf League"
3120,"Marcus Mohr",5.82954933575451,"20333",112,0,17.6616776432331,0,0,"ENG","Alps Golf Tour",33,0,13.4706858864655,0,0,"European Challenge Tour"
3121,"Adam Guedra(Am)",5.83231116327488,"23306",26,0,1.16257144219172,0,0,"SWE","Nordic Golf League",0,0,0,NA,0,NA
3122,"Theunis Spangenberg",5.84297734790584,"10818",53,0.0849159153749068,2.26859823845643,0.0374310064847288,0,"RSA","Sunshine Tour",2,0,0.992612828683966,0,0,"Sunshine Tour"
3123,"Alex Esmatges",5.85375429935656,"23000",73,0,7.85538200444196,0,0,"ESP","Alps Golf Tour",17,0,5.33716359913943,0,0,"Alps Golf Tour"
3124,"Delon Hau",5.85636180556209,"24877",38,0,7.54751852626414,0,0,"WAL","EuroPro Tour",12,0,5.30333501753618,0,0,"EuroPro Tour"
3125,"Puk Pradittan",5.85866407233917,"15485",97,0,13.1542090973291,0,0,"THA","Asian Development Tour",24,0,9.16714937159785,0,0,"ATGT Logo 2"
3126,"Luke Donnelly",5.86331605053654,"23404",60,0,14.3010758598688,0,0,"IRL","EuroPro Tour",26,0,11.387561761509,0,0,"EuroPro Tour"
3127,"Jaco van der Merwe",5.87358350614204,"25218",55,0,23.582363119892,0,0,"RSA","Big Easy Tour",45,0,22.4640364974916,0,0,"Big Easy Tour"
3128,"Alan Bihan",5.87417747351318,"12211",53,0,7.53470005629837,0,0,"FRA","Alps Golf Tour",17,0,6.65617811076403,0,0,"Alps Golf Tour"
3129,"Soren Schulze Pettersson",5.87565501866651,"20242",106,0,20.1700514935075,0,0,"DEN","Nordic Golf League",42,0,15.8815619399383,0,0,"Nordic Golf League"
3130,"Arthur Gabella",5.87571665656621,"14811",41,0,1.3073287251484,0,0,"SUI","Alps Golf Tour",0,0,0,NA,0,NA
3131,"Max Eichmeier",5.87829621555614,"20182",25,0,0.508093707471779,0,0,"GER","ProGolf Tour",0,0,0,NA,0,NA
3132,"Juan Gonzalez",5.88234666790413,"26069",28,0,11.0758282738551,0,0,"USA","Asian Development Tour",28,0,11.0758282738551,0,0,"Asian Development Tour"
3133,"Airil Rizman Zahari",5.88284054016354,"6452",106,0.102005166988033,19.3106817819283,0.00528231825991218,0,"MAS","Asian Development Tour",30,0,13.8604390774463,0,0,"Asian Development Tour"
3134,"Richard Edginton",5.89031316120895,"10257",38,0,3.98316116904722,0,0,"ENG","EuroPro Tour",6,0,2.68832912721008,0,0,"EuroPro Tour"
3135,"Jack Duthie",5.89384737331652,"23229",75,0,23.9366541074446,0,0,"RSA","Big Easy Tour",42,0,21.2329458302743,0,0,"Big Easy Tour"
