"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
147,"Vaughn Taylor",-0.0928528696834152,"6930",246,54.3312707299309,54.4708886103725,0.997436834903865,1,"USA","PGA Tour",83,43.3204337927687,43.3204337927687,1,1,"PGA Tour"
148,"Seungyul Noh",-0.0908775551881802,"11117",178,13.1310428045429,14.15655690751,0.927559073179505,1,"KOR","PGA Tour",12,1.97212034372416,2.95740057139214,0.666842484173802,0,"PGA Tour"
149,"Dean Burmester",-0.0894346143407798,"14424",269,50.9456210028739,57.7109693561595,0.882771881519894,1,"RSA","European Tour",101,43.2431723475162,47.2209932190895,0.915761600923608,1,"European Tour"
150,"Ryan Blaum",-0.0792084272067037,"9643",270,54.3087492212778,57.1742806591219,0.94988076098537,1,"USA","PGA Tour",77,43.7396481413316,43.7396481413316,1,1,"PGA Tour"
151,"Sam Saunders",-0.0713573682107334,"11048",236,49.3201915657483,53.2310269748289,0.926530904411635,1,"USA","PGA Tour",84,38.9326427195378,42.295996127465,0.920480572255793,1,"PGA Tour"
152,"Scott Langley",-0.069363118487201,"14700",234,2.36866961671206,54.8913473869689,0.0431519671035508,0,"USA","Web.com Tour",82,0,44.6356333502464,0,0,"Web.com Tour"
153,"Scott Piercy",-0.0664927474747072,"7899",243,45.4838410714918,45.4838410714918,1,1,"USA","PGA Tour",64,34.1604432626194,34.1604432626194,1,0,"PGA Tour"
154,"Sam Ryder",-0.063167297463667,"16715",226,43.6626696573798,58.9613068353786,0.740530900702167,1,"USA","Web.com Tour",94,43.3410563193366,48.3007591984463,0.897316254207673,1,"PGA Tour"
155,"Mackenzie Hughes",-0.0584709302755666,"15556",273,59.4361515578011,62.2142584999497,0.955346137539341,1,"CAN","PGA Tour",86,48.9818074996754,48.9818074996754,1,1,"PGA Tour"
156,"Denny McCarthy",-0.0573650942626607,"19870",216,34.3640164719562,50.2638569496391,0.683672494659265,1,"USA","Web.com Tour",81,34.2746023102983,39.4132127567779,0.869622137170335,1,"PGA Tour"
157,"John Peterson",-0.0552208821450684,"15611",95,23.2581435731135,25.509674696352,0.91173814836767,1,"USA","PGA Tour",38,18.9815764251083,20.8795576903934,0.909098588512802,0,"PGA Tour"
158,"Henrik Norlander",-0.0519493537500226,"11657",231,4.44088769428442,58.8338930977681,0.0754817922197451,0,"SWE","Web.com Tour",83,1.25714650823311,48.1411673342497,0.0261137520722045,0,"Web.com Tour"
159,"Matthias Schwab",-0.0363220170665133,"15016",115,33.8418663648894,50.8152970462057,0.665977930506191,1,"AUT","European Challenge Tour",86,33.0014820000241,45.8706073334312,0.719447243419689,1,"European Tour"
160,"Alexander Levy",-0.0362502319127986,"14973",253,56.4534823696255,56.4534823696255,1,1,"FRA","European Tour",84,43.7009058328446,43.7009058328446,1,1,"European Tour"
161,"Carlos Ortiz",-0.0279417540437099,"14735",250,3.49063438038615,63.6203536896464,0.054866629591753,0,"MEX","Web.com Tour",90,1.21943211298611,48.4326578654667,0.0251778896044355,0,"Web.com Tour"
162,"Shugo Imahira",-0.022764436843695,"13485",273,4.1860563716108,52.2314925027673,0.0801442993686044,0,"JPN","Japan Golf Tour",89,1.60402827417263,39.3210855868669,0.0407930821398372,0,"Japan Golf Tour"
163,"Nate Lashley",-0.020028973286462,"10943",248,22.7554416283033,45.8628245269671,0.496163109512003,0,"USA","Web.com Tour",67,22.7554416283033,28.7032527450784,0.792782679733225,1,"PGA Tour"
164,"JT Poston",-0.0195296689539006,"21554",227,51.5142468505205,58.0168337646216,0.887918962615531,1,"USA","PGA Tour",83,41.8529994557675,46.0234471153151,0.909384282991705,1,"PGA Tour"
165,"Tom Hoge",-0.0194541859774824,"15575",254,52.6474780392652,57.885907089722,0.909504241812478,1,"USA","PGA Tour",101,44.6292502008196,48.4852437225808,0.920470781918224,1,"PGA Tour"
166,"Soren Kjeldsen",-0.0179838708256459,"6149",273,51.1844931047544,51.1844931047544,1,1,"DEN","European Tour",74,40.045488156077,40.045488156077,1,1,"European Tour"
167,"Grayson Murray",-0.00604294234331748,"14655",210,47.3858290247295,49.3821772127298,0.959573508081663,1,"USA","PGA Tour",86,38.4062015602745,38.4062015602745,1,1,"PGA Tour"
168,"Mikko Korhonen",-0.00528499640528191,"9252",218,45.2772720021663,45.2772720021663,1,1,"FIN","European Tour",68,34.2555949406362,34.2555949406362,1,1,"European Tour"
169,"Thomas Detry",-0.00212968988523166,"14181",208,52.2769939646643,55.9006843383978,0.935176278848443,1,"BEL","European Tour",95,45.269897114393,46.4893292273791,0.973769634166544,1,"European Tour"
170,"Joachim B Hansen",-0.00207948843824379,"14284",234,8.73170151003056,63.3676339500135,0.137794343353871,0,"DEN","European Challenge Tour",93,6.62673004072515,50.5018556057761,0.13121755549844,0,"European Challenge Tour"
171,"Ryan Palmer",0.00244452353096358,"7820",206,42.9862275715311,42.9862275715311,1,1,"USA","PGA Tour",55,33.9253943467055,33.9253943467055,1,0,"PGA Tour"
172,"Corey Conners",0.00914291072860873,"17576",291,50.4879162092996,66.9010536542233,0.754665486589275,1,"CAN","PGA Tour",113,50.0126164287363,55.4767527207041,0.901505837598735,1,"PGA Tour"
173,"Erik van Rooyen",0.010004001212756,"17550",217,33.9092041284555,54.79069690714,0.618886162114806,1,"RSA","Sunshine Tour",90,31.9028020163376,42.9785673062987,0.742295614206341,1,"European Tour"
174,"Ben Crane",0.0164666804114151,"6674",221,43.1785803871736,45.063099276068,0.958180442109644,1,"USA","PGA Tour",69,32.4882179909826,34.372736879877,0.945174022787878,1,"PGA Tour"
175,"Anders Albertson",0.0196175612208913,"21235",210,0.193453832839597,61.1029464958572,0.00316603116435167,0,"USA","Web.com Tour",85,0,50.4965175122471,0,0,"Web.com Tour"
176,"Hudson Swafford",0.0211942657227584,"14706",267,47.9992745499672,47.9992745499672,1,1,"USA","PGA Tour",77,35.9695625848736,35.9695625848736,1,1,"PGA Tour"
177,"Aaron Baddeley",0.0250611005671439,"6252",238,50.790029365125,51.171215278274,0.992550774667435,1,"AUS","PGA Tour",77,42.498736735188,42.498736735188,1,1,"PGA Tour"
178,"Richy Werenski",0.0259869875183263,"19364",240,58.3499781982041,60.6165150953294,0.962608591180789,1,"USA","PGA Tour",94,50.8668909982904,50.8668909982904,1,1,"PGA Tour"
179,"Sean O'Hair",0.0364823362588651,"7626",248,46.5395686838775,46.5395686838775,1,1,"USA","PGA Tour",70,35.3460281096965,35.3460281096965,1,1,"PGA Tour"
180,"Tyler Duncan(Jul1989)",0.0370148283470308,"18187",262,54.0427735802508,69.7712690561971,0.774570597773163,1,"USA","Web.com Tour",113,54.0427735802508,59.5090622418782,0.90814359266141,1,"PGA Tour"
181,"Ben Martin",0.0384230122529305,"14007",248,43.8933879564685,43.8933879564685,1,1,"USA","PGA Tour",66,31.8206009078063,31.8206009078063,1,1,"PGA Tour"
182,"Patton Kizzire",0.0461337746278889,"13470",260,52.8468806109812,53.0556747911325,0.996064621155546,1,"USA","PGA Tour",79,40.2890296527009,40.2890296527009,1,1,"PGA Tour"
183,"Matt Jones",0.0485967635916833,"8605",242,46.3965906918882,50.9728629083642,0.910221401048181,1,"AUS","PGA Tour",82,37.1399836274635,41.3645242362679,0.89787044123427,1,"PGA Tour"
184,"Adam Long",0.050125337139056,"15473",247,0,69.1609517442568,0,0,"USA","Web.com Tour",93,0,54.9986088296118,0,0,"Web.com Tour"
185,"Fabrizio Zanotti",0.0515706347447187,"9842",241,45.7300867432475,46.5761803995954,0.981834198315771,1,"PAR","European Tour",79,35.5337000759973,36.3797937323452,0.976742758285744,1,"European Tour"
186,"Kramer Hickok",0.0552611609693108,"21237",151,2.50046605267338,61.2963574135579,0.040793061091756,0,"USA","Web.com Tour",99,1.33611064750038,53.242780929202,0.025094681836342,0,"Web.com Tour"
187,"Cameron Percy",0.0624418583458026,"5874",222,39.9072017199749,55.1427332478991,0.723707356698635,1,"AUS","PGA Tour",78,30.598361550595,44.4324181329325,0.688649477934131,1,"PGA Tour"
188,"Robert Rock",0.0627530811321375,"7895",230,45.057968443883,45.1142158874438,0.998753221297227,1,"ENG","European Tour",74,35.2293967761805,35.2293967761805,1,1,"European Tour"
189,"Adrian Otaegui",0.0646612282518491,"14975",263,61.0369754178713,61.0369754178713,1,1,"ESP","European Tour",91,45.7609966402953,45.7609966402953,1,1,"European Tour"
190,"Blayne Barber",0.0825328617172321,"15608",216,50.0036062136075,50.0036062136075,1,1,"USA","PGA Tour",69,40.1945484287527,40.1945484287527,1,1,"PGA Tour"
191,"Peter Malnati",0.0866787558639437,"14926",269,58.6600910406133,58.8498836191256,0.99677497104768,1,"USA","PGA Tour",83,46.8368137218336,46.8368137218336,1,1,"PGA Tour"
192,"Brice Garnett",0.0892766824622009,"11451",235,45.9757385865097,59.7214541932323,0.769836220627725,1,"USA","PGA Tour",101,40.5294015088567,46.0644862810711,0.879840518823092,1,"PGA Tour"
193,"Hunter Mahan",0.0916923620779695,"7636",221,44.1783927507308,47.0338697526435,0.939288920581486,1,"USA","PGA Tour",77,34.2383252957272,37.09380229764,0.923020105110808,1,"PGA Tour"
194,"David Horsey",0.0936446990974003,"11230",243,52.8684268718866,52.8684268718866,1,1,"ENG","European Tour",86,43.179697516324,43.179697516324,1,1,"European Tour"
195,"Fabian Gomez",0.0938908740791775,"8571",248,56.4038104020365,58.1685849037384,0.969661037747054,1,"ARG","PGA Tour",84,47.8018828194049,49.2324856255811,0.970941893589203,1,"PGA Tour"
196,"Chris Stroud",0.10110765779507,"9604",224,50.6190798992819,50.9192838498366,0.994104317110193,1,"USA","PGA Tour",76,37.8606676135694,37.8606676135694,1,1,"PGA Tour"
197,"Jordan L Smith",0.108662835308021,"18586",256,52.3702707004874,55.5844677898285,0.942174545927211,1,"ENG","European Tour",81,40.7813659894435,40.7813659894435,1,1,"European Tour"
198,"Nacho Elvira",0.11293884903511,"12988",255,56.0699618556352,56.1553760735211,0.998478966327745,1,"ESP","European Tour",91,45.4566856815365,45.4566856815365,1,1,"European Tour"
199,"Matthew Southgate",0.117233851034362,"15191",231,45.7316651322073,48.7170075312817,0.938720735316973,1,"ENG","European Tour",73,34.5676859314642,37.4661837165978,0.922636962252189,1,"European Tour"
200,"Richie Ramsay",0.119067204549915,"11396",225,47.2446945787548,47.2446945787548,1,1,"SCO","European Tour",74,36.2425544951228,36.2425544951228,1,1,"European Tour"
201,"Chris Thompson",0.121698867159652,"11983",109,0,49.7263803223005,0,0,"USA","Web.com Tour",63,0,42.5636104865803,0,0,"Web.com Tour"
202,"Benjamin Hebert",0.126759050746403,"12213",263,47.4994681074793,47.4994681074793,1,1,"FRA","European Tour",78,36.462104370636,36.462104370636,1,1,"European Tour"
203,"Maverick McNealy",0.128161958989271,"18634",89,13.0905990770342,48.7505076197852,0.26852231322657,0,"USA","Web.com Tour",69,11.5790727385902,43.080541649877,0.268777324869666,0,"Web.com Tour"
204,"Wesley Bryan",0.131076549778818,"21236",225,48.8752446625071,51.6717836215482,0.945878799549028,1,"USA","PGA Tour",82,39.2949419237633,40.5520884319964,0.968999216641055,1,"PGA Tour"
205,"Hideto Tanihara",0.132054715362541,"7046",273,43.8582517452443,51.5454435770029,0.850865735197821,1,"JPN","Japan Golf Tour",81,38.6018918032469,40.8937242715852,0.943956376946308,1,"European Tour"
206,"Meenwhee Kim",0.136286429121683,"11702",253,56.025491472523,57.6784928248802,0.971341113968149,1,"KOR","PGA Tour",89,45.0763768302677,46.0616570579357,0.978609535770094,1,"PGA Tour"
207,"Yuki Inamori",0.157697525128004,"16165",263,0,50.2673161405666,0,0,"JPN","Japan Golf Tour",94,0,41.4705851300019,0,0,"Japan Golf Tour"
208,"Will Wilcox",0.16639355203739,"14696",159,5.69392955141927,38.036002632983,0.149698421423543,0,"USA","PGA Tour",55,0.42304682817397,32.3289454843744,0.0130856983373752,0,"Web.com Tour"
209,"Alex Prugh",0.17841519683541,"12339",253,1.02087692348795,70.74174864009,0.0144310388577164,0,"USA","Web.com Tour",95,0,55.6354456365518,0,0,"Web.com Tour"
210,"Billy Kennerly",0.183336716356715,"15658",120,0.0768432212600929,52.1063683277236,0.00147473761319896,0,"USA","Web.com Tour",78,0,42.8380332550526,0,0,"Web.com Tour"
211,"Jerry Kelly",0.185142251436802,"5151",113,6.47993670553088,6.47993670553088,1,1,"USA","PGA Tour",7,2.96292466646285,2.96292466646285,1,0,"PGA Tour"
212,"Trey Mullinax",0.1870767234143,"18761",256,45.7556276464089,51.7175959266925,0.884720699532623,1,"USA","PGA Tour",76,36.0829211137758,39.4310382295226,0.915089298530314,1,"PGA Tour"
213,"Tom Lovelady",0.196529311776218,"22068",164,46.1407767876138,58.9010061533153,0.783361436433065,1,"USA","Web.com Tour",97,46.1407767876138,50.2113652271548,0.918930934836651,1,"PGA Tour"
214,"Robert Garrigus",0.202977720533271,"6789",221,53.6803203508545,53.8041899935468,0.997697769584355,1,"USA","PGA Tour",75,43.8860141207644,43.8860141207644,1,1,"PGA Tour"
215,"Lanto Griffin",0.206809366540393,"15330",229,42.8964059708113,62.5892865184339,0.685363396148915,1,"USA","Web.com Tour",100,42.8964059708113,51.6748101989009,0.830122177627731,1,"PGA Tour"
216,"Satoshi Kodaira",0.209184593264191,"13531",296,33.0853631573992,63.1924455463964,0.523565164654177,1,"JPN","Japan Golf Tour",105,27.1419580688989,48.0572398230053,0.564783956982603,1,"Japan Golf Tour"
217,"Jim Herman",0.210936655358097,"12846",210,20.2120778922306,27.2977059950306,0.74043137162918,1,"USA","PGA Tour",42,10.4689690568245,17.5545971596245,0.596366237381002,0,"PGA Tour"
218,"Wes Roach",0.218211947939469,"15720",240,1.32310653687111,64.1763896713702,0.0206167181364733,0,"USA","Web.com Tour",91,0,51.9456339452915,0,0,"Web.com Tour"
219,"Kelly Kraft",0.218462641012974,"15852",262,61.9509777785564,62.9097769225754,0.984759139343333,1,"USA","PGA Tour",94,51.077110508684,51.077110508684,1,1,"PGA Tour"
220,"Marcus Kinhult",0.219806215187489,"18514",201,32.9957053289641,48.2138464041414,0.684361605427313,1,"SWE","European Challenge Tour",85,31.9555732777976,39.9861481326152,0.799166080509079,1,"European Challenge Tour"
221,"Aaron Rai",0.221849163953326,"18554",230,44.5844463495936,54.2798228694285,0.821381574085873,1,"ENG","European Challenge Tour",88,42.6510031046137,43.8338522542102,0.97301516775809,1,"European Tour"
222,"Bradley Dredge",0.223503141468297,"6150",213,47.3877884115799,47.3877884115799,1,1,"WAL","European Tour",68,37.9920949197601,37.9920949197601,1,1,"European Tour"
223,"Lucas Bjerregaard",0.231841003855992,"11619",274,53.9018201200533,53.9018201200533,1,1,"DEN","European Tour",87,42.7001290886879,42.7001290886879,1,1,"European Tour"
224,"Shawn Stefani",0.235245053112889,"14012",249,51.1621777833345,54.0906910640635,0.945859200111521,1,"USA","PGA Tour",84,40.5955048030398,43.5240180837688,0.932715006342185,1,"PGA Tour"
225,"Ben Kohles",0.244606293129073,"16395",204,0.321613338043153,60.5745521890288,0.0053093803655292,0,"USA","Web.com Tour",93,0,51.4219109420288,0,0,"Web.com Tour"
226,"Chris Paisley",0.247420676597467,"14844",234,40.5428186056204,40.5428186056204,1,1,"ENG","European Tour",65,29.7451657510905,29.7451657510905,1,1,"European Tour"
227,"Shubhankar Sharma",0.25361258092522,"17081",216,44.2841087621424,57.0058678916615,0.776834217247661,1,"IND","Asian Tour",96,41.3469440649816,48.434409611663,0.853668794489141,1,"Asian Tour"
228,"Mark Anderson",0.2551882812715,"12131",202,6.76341402457176,58.3544968100041,0.115902190821604,0,"USA","Web.com Tour",80,0.42304682817397,49.283358683316,0.00858396910187019,0,"Web.com Tour"
229,"Brian Stuard",0.259950274483344,"13022",256,61.1126405207951,61.3001621747174,0.996940927278661,1,"USA","PGA Tour",89,49.5612002582164,49.5612002582164,1,1,"PGA Tour"
230,"Joakim Lagergren",0.260571491660375,"14780",222,43.1986921150879,43.1986921150879,1,1,"SWE","European Tour",70,34.139736843672,34.139736843672,1,1,"European Tour"
231,"Danny Willett",0.266652669025224,"12920",211,40.4376625981667,40.4376625981667,1,1,"ENG","European Tour",54,30.2149960176269,30.2149960176269,1,0,"European Tour"
232,"Sam Horsfield",0.266845082159571,"19866",82,40.9210116364857,40.9210116364857,1,1,"ENG","European Tour",68,38.7024679828848,38.7024679828848,1,1,"European Tour"
233,"Wade Ormsby",0.271894380127542,"7532",214,50.7877614062107,52.4353538714903,0.968578595477442,1,"AUS","European Tour",91,43.7360657008322,44.5821593571802,0.981021698622329,1,"European Tour"
234,"J.J. Henry",0.272494198269028,"6222",233,56.4854377793805,56.4854377793805,1,1,"USA","PGA Tour",77,45.5024704859358,45.5024704859358,1,1,"PGA Tour"
235,"Ryuko Tokimatsu",0.275347840211174,"16648",197,7.705346,55.153652581571,0.139706903157574,0,"JPN","Japan Golf Tour",95,5.705346,45.9592927686386,0.124139116516022,0,"Japan Golf Tour"
236,"Michael Thompson",0.2755676906717,"12946",204,41.0155185966009,41.6236391720174,0.985390019048951,1,"USA","PGA Tour",54,33.3833028086187,33.3833028086187,1,0,"PGA Tour"
237,"Chad Campbell",0.288261703921189,"6248",272,58.4544672048132,58.4544672048132,1,1,"USA","PGA Tour",87,45.8940003201439,45.8940003201439,1,1,"PGA Tour"
238,"Harris English",0.289244277511097,"14577",268,52.9792712436698,52.9792712436698,1,1,"USA","PGA Tour",78,41.7724937013414,41.7724937013414,1,1,"PGA Tour"
239,"K.T. Kim",0.297294819676617,"7880",303,4.42058154473677,58.0119429000524,0.0762012324316202,0,"KOR","Japan Golf Tour",95,1.93365361151288,45.9305095711034,0.0420995462399444,0,"Japan Golf Tour"
240,"Nick Taylor",0.299010707833388,"13126",268,61.7160376263591,61.7160376263591,1,1,"CAN","PGA Tour",94,50.0486034696129,50.0486034696129,1,1,"PGA Tour"
241,"Kyounghoon Lee",0.308373910748322,"13497",318,1.11294276485537,71.2330029484272,0.0156239765107354,0,"KOR","Web.com Tour",112,1.11294276485537,57.8551251754977,0.019236718639522,0,"Web.com Tour"
242,"Talor Gooch",0.310581608034599,"18580",204,36.7204517460023,49.7598408579831,0.737953560800249,1,"USA","Web.com Tour",89,36.077225069916,40.0499000090957,0.900806869972774,1,"PGA Tour"
243,"Zac Blair",0.311702480545186,"17639",294,47.9499949440162,59.7418905954823,0.80261930893165,1,"USA","PGA Tour",87,34.0326452772114,45.8245409286774,0.742672912537863,1,"PGA Tour"
244,"Gaganjeet Bhullar",0.313629435841895,"10766",232,10.4448320438941,56.0482682537514,0.186354233044391,0,"IND","Asian Tour",96,8.18369734460815,49.2003239492251,0.166334216682267,0,"Asian Tour"
245,"Yusaku Miyazato",0.315235168734767,"7031",329,29.2799175674224,64.1582376540772,0.456370353021404,0,"JPN","Japan Golf Tour",111,25.7400014193216,50.3071046890852,0.511657380769644,1,"Japan Golf Tour"
246,"Richard Hoey",0.317302838920937,"23504",89,0,46.4659931778499,0,0,"USA","Web.com Tour",63,0,38.5439780712731,0,0,"Web.com Tour"
247,"Matthieu Pavon",0.317986481546294,"19960",233,48.9021200376215,52.0066665502319,0.940304835542347,1,"FRA","European Tour",85,41.6825185298441,41.6825185298441,1,1,"European Tour"
248,"Sanghyun Park",0.320129873982194,"10086",271,1.825346,55.146365223148,0.0331000237751626,0,"KOR","Japan Golf Tour",85,1.825346,44.0940464329303,0.0413966543709356,0,"Japan Golf Tour"
249,"Jeunghun Wang",0.321396378481662,"15366",269,51.2514254522447,54.1799708469623,0.945947822618996,1,"KOR","European Tour",93,42.4726775091056,44.2744929862914,0.959303532222407,1,"European Tour"
250,"Benjamin Silverman",0.330824649829492,"17381",225,46.7817723969988,61.3560799630376,0.762463515028687,1,"CAN","Web.com Tour",108,46.7817723969988,52.6841918093211,0.887966025298731,1,"PGA Tour"
251,"Ricky Barnes",0.331000647805927,"6846",262,44.9026446772268,48.3667469084002,0.928378432443803,1,"USA","PGA Tour",68,31.446657401421,34.7900206762974,0.903898784482351,1,"PGA Tour"
252,"Scott Brown",0.332367019376792,"11330",280,68.0446495505992,68.0446495505992,1,1,"USA","PGA Tour",106,53.296128447682,53.296128447682,1,1,"PGA Tour"
253,"David Lipsky",0.335131307656218,"15980",287,49.1622840421281,52.6677653643174,0.933441616557281,1,"USA","European Tour",86,38.7132498554614,41.305498364881,0.937242047377801,1,"European Tour"
254,"Pablo Larrazabal",0.337388727053272,"9133",240,42.7083060305023,42.7083060305023,1,1,"ESP","European Tour",71,32.1744740482908,32.1744740482908,1,1,"European Tour"
255,"Justin Harding",0.340906744425139,"10886",218,7.11179821391882,52.9427488730827,0.134329976536874,0,"RSA","Sunshine Tour",84,3.95341325521523,43.4547717218367,0.0909776555845666,0,"Sunshine Tour"
