"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
811,"Darren Beck",1.96099613003541,"9905",120,1.10161244861331,31.6371931429711,0.0348201701596925,0,"AUS","PGA Tour Australasia",39,0,25.8685177582573,0,0,"PGA Tour Australasia"
812,"Han Lee",1.96306302498124,"7180",179,0,37.2206755785026,0,0,"USA","Japan Golf Tour",82,0,32.6392639130129,0,0,"Japan Golf Tour"
813,"Christopher O'Neill",1.9632980127848,"22459",44,0,13.7998638323512,0,0,"USA","PGA Tour Canada",40,0,13.7469406127049,0,0,"PGA Tour Canada"
814,"Stuart MacDonald",1.96671949856062,"18571",146,0,27.1063656853595,0,0,"CAN","Web.com Tour",54,0,22.5621722814063,0,0,"PGA Tour China"
815,"Lee Detmer",1.96712198488054,"26659",32,0,11.9954335679321,0,0,"USA","PGA Tour Canada",32,0,11.9954335679321,0,0,"PGA Tour Canada"
816,"Jonathan Agren",1.96752459974559,"20400",131,0.386869223065088,20.6591441967725,0.0187262947283909,0,"SWE","Sunshine Tour",36,0,14.8465070551643,0,0,"Sunshine Tour"
817,"David Boote",1.96757212437928,"17809",127,1.11988620913997,37.6651828776889,0.029732663525798,0,"WAL","European Challenge Tour",81,0.820710846657502,34.5628215812142,0.023745481679759,0,"European Challenge Tour"
818,"Chip McDaniel",1.96775122513703,"25317",51,10.0669536657711,25.554555065029,0.393939696471083,0,"USA","PGA Tour",47,9.77559419591825,25.2631955951762,0.386950026139402,0,"PGA Tour"
819,"Andrew Wilson",1.97004702146981,"25588",45,1.42003469816174,16.0156064957873,0.0886656835965131,0,"ENG","EuroPro Tour",41,1.42003469816174,15.6550054363282,0.0907080297057244,0,"EuroPro Tour"
820,"Leandro Marelli",1.97207093110701,"15240",140,0,26.4597204523012,0,0,"ARG","PGA Tour Latinoamerica",54,0,22.1821204646306,0,0,"PGA Tour Latinoamerica"
821,"Tadahiro Takayama",1.97438062631397,"6835",87,0,2.60860583065784,0,0,"JPN","Japan Golf Tour",0,0,0,NA,0,NA
822,"Yikeun Chang",1.9789770657678,"18338",203,8.03256376631289,41.1795826753303,0.195061805983892,0,"KOR","Asian Tour",70,6.01356466517788,34.6624322871071,0.173489402456465,0,"Asian Tour"
823,"Eric Steger",1.98003993653141,"19479",180,0,30.8477902696899,0,0,"USA","PGA Tour Latinoamerica",64,0,25.3131415380225,0,0,"Korn Ferry Tour KGT"
824,"Jacob Glennemo",1.98006535919481,"13447",171,0.174891513837654,39.4233949692545,0.00443623675672906,0,"SWE","Nordic Golf League",64,0,30.7784354994454,0,0,"European Challenge Tour"
825,"Lukas Nemecz",1.98734132986487,"13089",165,0.267592010440974,24.1299712090975,0.0110896116751307,0,"AUT","European Challenge Tour",54,0,17.9141029903364,0,0,"European Challenge Tour"
826,"Danny Walker",1.98896659926998,"25003",107,0,24.5837876096642,0,0,"USA","PGA Tour Canada",57,0,19.7729205275067,0,0,"Korn Ferry Tour KGT"
827,"Chad Collins",1.98961745137122,"7744",99,9.72960503877095,11.7963192027951,0.824800081407219,1,"USA","PGA Tour",25,6.63068205161794,7.5463689936259,0.878658604849378,0,"PGA Tour"
828,"Patrick Flavin",1.99040635913153,"26122",60,1.665944009858,26.8171265460735,0.0621223905922883,0,"USA","PGA Tour Latinoamerica",60,1.665944009858,26.8171265460735,0.0621223905922883,0,"PGA Tour Latinoamerica"
829,"Stuart Manley",1.99455848560552,"8222",221,17.2161252110471,38.6035303471616,0.445972817931998,0,"WAL","European Tour",65,12.5949317408614,28.0280088333946,0.449369479499195,0,"European Tour"
830,"Magnus A Carlsson",1.9961746804625,"7823",145,0.602234387636544,24.4549240359874,0.0246263037558533,0,"SWE","European Challenge Tour",44,0,18.6016949040521,0,0,"European Challenge Tour"
831,"Cole Miller",1.99667561640702,"25039",76,1.35360745216164,17.743407342059,0.0762879094227323,0,"USA","PGA Tour Canada",40,1.22850730692537,15.0994125081288,0.0813612652985011,0,"PGA Tour Canada"
832,"James Anstiss",1.99801666382451,"24328",99,0.964630389077514,36.3688324889786,0.0265235456587681,0,"NZL","PGA Tour Australasia",46,0,30.7805745111102,0,0,"PGA Tour Australasia"
833,"Michael Johnson",1.9993778564114,"15120",189,0,21.7751608399481,0,0,"USA","Web.com Tour",49,0,14.6915059080159,0,0,"Korn Ferry Tour KGT"
834,"Mark Foster",2.00026073937206,"5928",92,2.61979523405025,2.66002910934937,0.984874648492489,1,"ENG","European Tour",0,0,0,NA,0,NA
835,"Yusaku Miyazato",2.00368489747042,"7031",260,14.2972590684478,39.6163447469019,0.360892938502761,0,"JPN","Japan Golf Tour",63,7.66857724339078,28.745596658044,0.266773980537462,0,"European Tour(3)"
836,"Lawry Flynn(Am)",2.00500011776264,"21383",31,0,14.5831635395158,0,0,"AUS","PGA Tour Australasia",19,0,13.2824515800146,0,0,"PGA Tour Australasia"
837,"Jonathan Hodge",2.00539051976049,"13520",146,0,16.4301189198577,0,0,"USA","Web.com Tour",29,0,12.3534095842822,0,0,"Korn Ferry Tour KGT"
838,"Gregory Yates",2.01357451938695,"19830",130,0,31.2503469895477,0,0,"USA","Web.com Tour",69,0,28.2151455089536,0,0,"Korn Ferry Tour KGT"
839,"Michael Letzig",2.01419490000738,"7641",47,0,0.648154214079523,0,0,"USA","Web.com Tour",0,0,0,NA,0,NA
840,"Jbe' Kruger",2.01593453528913,"11978",272,6.25110262793466,56.9158928337248,0.109830529166902,0,"RSA","Asian Tour",88,3.5377592282306,45.4467886738145,0.0778439870333233,0,"Asian Tour"
841,"Santiago Gomez",2.01747651684185,"22832",134,0,22.4932749158492,0,0,"COL","PGA Tour Latinoamerica",46,0,18.1317600598862,0,0,"PGA Tour Latinoamerica"
842,"Ulrich Van Den Berg",2.02169858378082,"6155",147,1.29535234116046,18.5002786451002,0.0700179908643449,0,"RSA","Sunshine Tour",12,0,10.0595567390088,0,0,"Sunshine Tour"
843,"Ryan Yip",2.02207925579549,"12083",172,0.891795162275417,16.0373026087319,0.0556075534666195,0,"CAN","Web.com Tour",30,0.591424574798265,8.42840395195688,0.070170411642521,0,"Web.com Tour"
844,"Zhang Huilin",2.02501984425932,"17990",163,0.723245245588607,29.9294178795387,0.0241650288187882,0,"CHN","PGA Tour China",64,0.507876406014425,23.6395565187324,0.0214841765585566,0,"PGA Tour China"
845,"Tom Power Horan",2.02564795258925,"18096",59,0.0533170820655977,15.3551610276342,0.00347225808766477,0,"AUS","PGA Tour Australasia",21,0,14.1223459661862,0,0,"PGA Tour Australasia"
846,"John Peterson",2.0277145931306,"15611",85,1.71944973950182,7.76978348932918,0.221299569268985,0,"USA","PGA Tour",18,0,5.00192680558863,0,0,"Web.com Tour"
847,"Andrew Svoboda",2.03119448187433,"11274",128,0.128969221893064,22.6183615899035,0.00570197011752762,0,"USA","Web.com Tour",38,0,18.3884092330464,0,0,"Korn Ferry Tour KGT"
848,"Kyle Wilshire",2.03241057944929,"19774",57,0,0.94614759472252,0,0,"USA","Web.com Tour",0,0,0,NA,0,NA
849,"Nick McCarthy",2.0330235739334,"15172",134,1.65261521839189,25.0796833841578,0.065894580608454,0,"ENG","EuroPro Tour",61,1.62272498374382,21.9352976037077,0.0739777965660941,0,"European Challenge Tour"
850,"Max Orrin",2.0330480716785,"17903",197,7.76348932116437,27.0754770830225,0.286735088632378,0,"ENG","European Challenge Tour",50,5.92046700627583,18.6508512864566,0.317436824482913,0,"European Tour"
851,"Matt Ford",2.03624216781233,"10139",195,0.43766274707549,34.8322744857113,0.0125648627181962,0,"ENG","European Challenge Tour",63,0,28.9346783870609,0,0,"European Challenge Tour"
852,"Roland Thatcher",2.0390094447402,"7445",57,0.973203254339422,4.57462088079596,0.212739652027752,0,"USA","Web.com Tour",6,0.973203254339422,1.51298049529428,0.643235823175719,0,"PGA Tour"
853,"Andres Gonzales",2.04034214366917,"11640",150,1.67773995056548,25.8651880866036,0.0648647883382081,0,"USA","Web.com Tour",44,0.962834443823447,22.1668404003659,0.0434357998899813,0,"Korn Ferry Tour KGT"
854,"David Bransdon",2.04311700243987,"5624",213,1.45622275823664,50.7008355356361,0.0287218690353359,0,"AUS","Japan Golf Tour",79,0,42.3152324422044,0,0,"Japan Golf Tour"
855,"Danny Masrin",2.04333935517487,"15307",181,0.870991385030546,47.143566864305,0.0184752966939806,0,"INA","Asian Tour",86,0.84609365634794,41.0358812944194,0.0206183863891575,0,"Asian Tour"
856,"David S Bradshaw",2.04403403041853,"11600",80,0.137070062592267,13.3338315896958,0.0102798705436023,0,"USA","PGA Tour Canada",30,0,10.528378478963,0,0,"PGA Tour Canada"
857,"William Cannon",2.04862140985606,"22919",103,0.713579400037008,27.1721750541835,0.0262614015482409,0,"USA","Korn Ferry Tour KGT",59,0,25.182106824764,0,0,"Korn Ferry Tour KGT"
858,"Jake Higginbottom",2.04869991327207,"15849",212,2.91295404030874,51.2220431422794,0.0568691497177774,0,"AUS","Asian Tour",74,1.2953083295636,41.7965278269111,0.0309908118427388,0,"Asian Tour"
859,"Jaemin Hwang(Nov1986)",2.05049326763936,"15525",164,0,21.8180260682375,0,0,"KOR","Korean Golf Tour",48,0,16.4189516681472,0,0,"KPGA Korea Logo3"
860,"Jonathan Caldwell",2.05056558038837,"13682",162,0,36.8081057038249,0,0,"NIR","EuroPro Tour",68,0,32.5483384298986,0,0,"EuroPro Tour"
861,"Won Joon Lee",2.05128119953538,"10713",191,2.10992205055578,45.1939172544639,0.0466859741030166,0,"AUS","Japan Golf Tour",84,2.10992205055578,38.0635210432489,0.0554316046631214,0,"Japan Golf Tour"
862,"Steven Ihm",2.05270705440179,"17641",135,0.110750259107628,19.6270952068417,0.00564272287572242,0,"USA","Web.com Tour",44,0,13.4201511216325,0,0,"Korn Ferry Tour KGT"
863,"Tom Lovelady",2.05357518509317,"22068",205,11.9985929390062,18.6462096315957,0.643486970063597,1,"USA","PGA Tour",28,5.52453933436253,9.31308658440547,0.59320175800934,0,"PGA Tour"
864,"Jean Hugo",2.05872148430005,"6304",218,1.78967700523472,46.4116592230064,0.0385609356613471,0,"RSA","Sunshine Tour",68,0,36.8975037794107,0,0,"Sunshine Tour"
865,"Jordan Wrisdale",2.05931195594085,"21508",136,0,28.9568248798218,0,0,"ENG","EuroPro Tour",53,0,25.0012248895095,0,0,"European Challenge Tour"
866,"Harry Bateman",2.05968277911,"16921",112,0.352386164642926,29.939515291272,0.0117699355254977,0,"NZL","PGA Tour Australasia",53,0,25.3871958354681,0,0,"ATVT Logo1"
867,"James White",2.06088255243592,"15613",42,0,0.64449835773239,0,0,"USA","PGA Tour Canada",0,0,0,NA,0,NA
868,"Terry Pilkadaris",2.06124049783931,"6334",217,3.93088607205329,51.3205596938241,0.076594762323419,0,"AUS","Asian Tour",81,1.71835515773757,43.6831340615929,0.0393368102965026,0,"Asian Tour"
869,"Stefano Mazzoli(Am)",2.06132503892584,"20844",29,0.0430792876427906,13.9776965360216,0.00308200192583749,0,"ITA","Challenge Tour2",27,0,13.9346172483788,0,0,"Challenge Tour2"
870,"Connor Arendell",2.06255152466173,"16213",71,0.609716056493057,8.11952125172142,0.0750926116935516,0,"USA","Web.com Tour",8,0.609716056493057,3.84425497356701,0.158604478809404,0,"Korn Ferry Tour KGT"
871,"Lasse Jensen",2.06520460375655,"10170",177,10.5967351980303,33.5637767644913,0.315719392140668,0,"DEN","European Tour",55,5.59493452174673,24.455268556568,0.22878237909369,0,"European Tour"
872,"Oliver Lindell",2.06648596794425,"20085",172,0.6538984813788,30.4281439680172,0.0214899233441943,0,"FIN","European Challenge Tour",54,0,24.2172931435044,0,0,"European Challenge Tour"
873,"Frederick Wedel",2.06715133424471,"22987",87,0,15.7868331475482,0,0,"USA","PGA Tour Latinoamerica",42,0,14.3809810444953,0,0,"PGA Tour China"
874,"Alfredo Garcia-Heredia",2.06907203674652,"7887",63,0.743118679888495,12.4413920484427,0.0597295444910856,0,"ESP","European Challenge Tour",30,0.648013664037684,10.6115573405453,0.0610667824939998,0,"European Challenge Tour"
875,"Andrew Martin",2.06963678735489,"9774",173,0.635213411095584,38.5482762860344,0.0164783869032742,0,"AUS","PGA Tour Australasia",46,0,28.5847887476276,0,0,"PGA Tour Australasia"
876,"Junseok Lee",2.06987645626122,"16006",169,0.366492223922858,20.7652847000175,0.0176492751829475,0,"AUS","Korean Golf Tour",42,0,14.8454940655182,0,0,"KPGA Korea Logo3"
877,"Stoney Crouch",2.07031178491297,"24959",58,0,12.290566880249,0,0,"USA","PGA Tour Canada",26,0,9.96949708630222,0,0,"PGA Tour Canada"
878,"Panuphol Pittayarat",2.07036520783089,"14133",213,3.25239437180915,43.6937018468718,0.0744362284341902,0,"THA","Asian Tour",71,2.31106114159245,35.4904720397969,0.0651177910229247,0,"Asian Tour"
879,"Jesse Smith",2.07433578568896,"10309",50,0,1.88162746529542,0,0,"USA","PGA Tour Canada",0,0,0,NA,0,NA
880,"Carlos Sainz Jr",2.07562461731618,"14519",115,0,4.54551050378763,0,0,"USA","Web.com Tour",0,0,0,NA,0,NA
881,"Derek Ernst",2.07723331800036,"16711",240,11.3098762167877,44.2993221136325,0.255305852937809,0,"USA","Web.com Tour",77,9.78892915970153,35.675143123734,0.274390746681802,0,"Korn Ferry Tour KGT"
882,"Jaewoong Eom",2.07765305691245,"13835",172,0.519716119583324,29.2057855000497,0.0177949714648983,0,"KOR","Korean Golf Tour",60,0,23.4610286233927,0,0,"KPGA Korea Logo3"
883,"Jiho Jung",2.0796762121856,"6645",164,0,26.8073724262494,0,0,"KOR","Korean Golf Tour",56,0,21.9533971859863,0,0,"KPGA Korea Logo3"
884,"Steven Jeffress",2.08172553371039,"7481",165,0.985369500056442,39.1977711402945,0.0251384063785071,0,"AUS","PGA Tour Australasia",47,0,29.6871159463245,0,0,"PGA Tour Australasia"
885,"Tag Ridings",2.08491192605661,"6840",178,0.469239594690796,31.2821224578444,0.015000247995421,0,"USA","Web.com Tour",57,0,26.0598248788316,0,0,"Korn Ferry Tour KGT"
886,"Jerome Lando-Casanova",2.08491365741898,"14040",179,0,27.5095053105249,0,0,"FRA","European Challenge Tour",55,0,20.9701948664177,0,0,"European Challenge Tour"
887,"Fredrik From",2.08580454700756,"21621",145,0.267894907001713,32.6753000191847,0.00819869769656052,0,"SWE","Sunshine Tour",52,0,26.5494244114245,0,0,"Sunshine Tour"
888,"Daniel Young",2.08676190326318,"19908",139,0,32.0519454488758,0,0,"SCO","EuroPro Tour",57,0,28.4853515261613,0,0,"EuroPro Tour"
889,"Martin Rohwer",2.08724012153568,"22169",194,0.0549660639851523,46.9157235937998,0.00117159152144925,0,"RSA","Sunshine Tour",72,0,39.3977403688994,0,0,"Sunshine Tour"
890,"Emilio/Puma Dominguez",2.08826844675304,"11900",91,0,14.6096807537911,0,0,"ARG","PGA Tour Latinoamerica",24,0,12.9377105448912,0,0,"PGA Tour Latinoamerica"
891,"Chase Koepka",2.09078960234402,"21997",175,9.57616549913409,23.726179314834,0.403611781402448,0,"USA","European Challenge Tour",38,4.09514770792371,17.3008332545052,0.236702339574155,0,"European Challenge Tour"
892,"Dominic Foos",2.09663079253027,"17022",157,1.9444567446955,28.5981700911112,0.0679923484090286,0,"GER","European Challenge Tour",61,1.25714650823311,24.0632763391278,0.0522433641419369,0,"European Challenge Tour"
893,"Oscar Fraustro",2.10307134832779,"9834",166,0.571652992488582,26.2179302039824,0.0218038948170573,0,"MEX","Web.com Tour",55,0,18.921576282256,0,0,"Korn Ferry Tour KGT"
894,"Liam Johnston",2.10532396070995,"22631",167,15.5205728934908,36.5323450504609,0.424844692341888,0,"SCO","European Tour",62,10.8619087835233,27.3370902427174,0.397332294223118,0,"European Tour"
895,"Chris Hanson",2.10652035435701,"12295",193,7.90888030555095,25.3205008902001,0.31235086303573,0,"ENG","European Tour",52,2.01438369750138,18.6994348705156,0.107724308860134,0,"European Challenge Tour"
896,"Brad Elder",2.10747292388879,"6204",31,0,0.438304956260342,0,0,"USA","Web.com Tour",0,0,0,NA,0,NA
897,"Felipe Aguilar",2.11657320445469,"8135",169,4.59820107544097,17.4557090862572,0.263421041947881,0,"CHI","European Tour",36,0,11.7283192164874,0,0,"European Challenge Tour"
898,"Blake Adams",2.11833698010061,"12088",81,0,1.82975056206511,0,0,"USA","Web.com Tour",0,0,0,NA,0,NA
899,"Justin Warren",2.12007258398557,"18101",33,0,19.7369352464358,0,0,"AUS","PGA Tour Australasia",29,0,19.2626043764273,0,0,"PGA Tour Australasia"
900,"Anders Hansen",2.12084044909575,"5724",44,2.33675081114198,2.33675081114198,1,1,"DEN","European Tour",2,0.556471382427687,0.556471382427687,1,0,"European Tour"
901,"Austin Connelly",2.12095187464354,"19704",183,13.3093169047287,17.3160834888997,0.768610114016861,1,"CAN","European Tour",28,5.63953839670369,9.43258796595767,0.597878166316271,0,"European Tour"
902,"Sarit Suwannarut",2.12537479451984,"23638",89,0,31.568462170414,0,0,"THA","Asian Development Tour",55,0,28.4721645842141,0,0,"Asian Development Tour"
903,"Mark Anguiano",2.1265248103603,"19029",127,0.203662028758079,15.0544672850535,0.0135283451019406,0,"USA","PGA Tour Canada",32,0,10.979469518781,0,0,"PGA Tour Canada"
904,"Michael McGowan",2.12676459083086,"19472",159,0,23.3552917676787,0,0,"USA","PGA Tour Latinoamerica",51,0,16.8757539255209,0,0,"Korn Ferry Tour KGT"
905,"Gwanwoo Ma",2.1272749575552,"16157",61,0,0.98258235864798,0,0,"KOR","Korean Golf Tour",0,0,0,NA,0,NA
906,"Udayan Mane",2.12786361714119,"16818",158,1.1191866965298,49.3040161991436,0.0226997064906294,0,"IND","Asian Tour",79,0.436130750694815,39.5384970423531,0.0110305343733131,0,"PGTI2"
907,"Song-Gyu Yoo",2.12814965784666,"18823",152,0,20.0469111494075,0,0,"KOR","Korean Golf Tour",46,0,15.7624635630284,0,0,"KPGA Korea Logo3"
908,"Christiaan Basson",2.13113221966358,"11953",193,0.572723202928338,45.0072582041992,0.0127251298075052,0,"RSA","Sunshine Tour",69,0,37.4786742456027,0,0,"Sunshine Tour"
909,"David Law",2.13188526320503,"14784",232,14.1490376565153,49.3745596616395,0.286565343640079,0,"SCO","European Challenge Tour",79,10.8187844811363,39.3455875917589,0.27496817669594,0,"European Tour(3)"
910,"Minkyu Kim(March2001)",2.13459907948555,"20780",179,1.62610409943826,35.9604410680187,0.0452192479052887,0,"KOR","European Challenge Tour",65,0.826818698027129,29.4241834476543,0.0280999708793293,0,"European Challenge Tour"
911,"Tomoyasu Sugiyama",2.13522820767048,"18016",85,0,20.9197409303379,0,0,"JPN","Japan Golf Tour",48,0,19.1502887521636,0,0,"ATVT Logo1"
912,"Ryutaro Nagano",2.13585922425609,"10523",223,0,40.9167946949596,0,0,"JPN","Japan Golf Tour",86,0,34.8965195509613,0,0,"Japan Golf Tour"
913,"Hanmil Jung",2.13588834394014,"23123",129,0,18.7041397016315,0,0,"KOR","Korean Golf Tour",40,0,14.4191000946185,0,0,"KPGA Korea Logo3"
914,"Liang Wen-chong",2.13655687220368,"6470",184,5.7433405057104,37.953286079702,0.15132656744529,0,"CHN","Japan Golf Tour",67,4.13046521208548,32.0110068453396,0.129032655300151,0,"Japan Golf Tour"
915,"Christofer Blomstrand",2.13955732763445,"20167",183,10.7738069814552,33.3954379594269,0.32261313639739,0,"SWE","European Challenge Tour",68,6.50331106637845,27.741852363065,0.234422380353982,0,"European Tour"
916,"Tommy Cocha",2.14205799477009,"12805",170,0,28.2175412341793,0,0,"ARG","PGA Tour Latinoamerica",52,0,22.1297876508974,0,0,"PGA Tour Latinoamerica"
917,"Oliver Bekker",2.14408021762459,"12819",247,2.4046558855391,49.6565245152466,0.0484257790695917,0,"RSA","Sunshine Tour",82,0,38.9715208781417,0,0,"Sunshine Tour"
918,"Josh Younger",2.14742460100577,"11828",192,0.718878388565783,50.1586602379541,0.0143320891179191,0,"AUS","PGA Tour Australasia",67,0,40.8884430146595,0,0,"PGA Tour Australasia"
919,"Norman Xiong",2.14751825961589,"24354",76,2.79746894469908,16.269821001667,0.171942207871398,0,"USA","Web.com Tour",43,1.14736367510863,12.4200559046409,0.0923799122900811,0,"Web.com Tour"
920,"David Oh",2.15299686884839,"8547",142,0,9.004398207838,0,0,"USA","Japan Golf Tour",8,0,1.97147463286679,0,0,"Japan Golf Tour"
921,"Hunter Mahan",2.15448995979357,"7636",203,21.4798673570014,25.2753824016796,0.849833526379172,1,"USA","PGA Tour",37,12.7284905456752,15.235285503436,0.835461241786676,0,"PGA Tour"
922,"Seunghyuk Kim",2.15465462433142,"7716",243,0.184100309091508,39.7610809574291,0.00463016358354589,0,"KOR","Japan Golf Tour",75,0,31.4516865509389,0,0,"Japan Golf Tour"
923,"Nick Rousey",2.15565104693686,"14849",105,0,4.23040747844589,0,0,"USA","Web.com Tour",0,0,0,NA,0,NA
924,"Tain Lee",2.15614347166018,"16598",72,0,11.7401185495914,0,0,"USA","PGA Tour Canada",34,0,11.1813401635519,0,0,"PGA Tour Canada"
925,"Siddikur Rahman",2.15755613391476,"13766",192,2.35774557298416,42.9501764321136,0.0548948984344867,0,"BAN","Asian Tour",72,1.28222440704275,35.9653950449757,0.0356516147101763,0,"Asian Tour"
926,"James Marchesani",2.15888255941601,"19258",204,1.0243714317029,42.5515329101353,0.0240736669549902,0,"AUS","PGA Tour Australasia",69,0,33.5285377924815,0,0,"PGA Tour Australasia"
