"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
1663,"Steve Robins",3.14896158605071,"23170",67,0,31.809008479097,0,0,"ENG","EuroPro Tour",38,0,27.0903942724119,0,0,"EuroPro Tour"
1664,"Akinori Tani",3.15060628381667,"6172",50,0,4.20932150736269,0,0,"JPN","Asian Tour",6,0,2.20740489974646,0,0,"Asian Tour"
1665,"Luke Jerling",3.15588829061767,"22039",91,0.609716056493057,34.5283669069708,0.0176584099136749,0,"RSA","Sunshine Tour",50,0.609716056493057,28.7305836646925,0.0212218471997959,0,"Sunshine Tour"
1666,"Donlaphatchai Niyomchon",3.15910801029719,"16263",192,0,41.1797980347274,0,0,"THA","Asian Development Tour",64,0,30.1432525682851,0,0,"Asian Development Tour"
1667,"Conor O'Rourke",3.1594023439421,"22634",43,0,29.6957824460985,0,0,"IRL","Alps Golf Tour",43,0,29.6957824460985,0,0,"Alps Golf Tour"
1668,"Kyle McClatchie",3.16103715224717,"22911",61,5.77377201397222,35.0039700158108,0.164946204998013,0,"RSA","Sunshine Tour",57,5.45320076520815,34.6833987670468,0.1572279810821,0,"Sunshine Tour"
1669,"Maxwell Buckley",3.16146162587423,"19734",62,0,27.2356067454115,0,0,"USA","PGA Tour Canada",30,0,20.5647767856302,0,0,"PGA Tour Canada"
1670,"Varanyu Rattanaphiboonkij",3.16560792734151,"21415",82,0,29.8588743132382,0,0,"THA","Asian Development Tour",35,0,22.0667195364369,0,0,"Asian Development Tour"
1671,"Jake Knapp",3.16684709386967,"19396",68,0,27.8551037173647,0,0,"USA","PGA Tour Canada",26,0,20.2694116361826,0,0,"PGA Tour Canada"
1672,"Backjun Bobby An",3.16696413769656,"17484",117,0,37.9286149762558,0,0,"KOR","Korean Golf Tour",49,0,31.2470550014343,0,0,"Japan Golf Tour"
1673,"Bjorn Pettersson",3.16709657890431,"6518",64,0,9.37171778940687,0,0,"SWE","Nordic Golf League",11,0,6.79875217700673,0,0,"Nordic Golf League"
1674,"Daniel Gavins",3.16849199614573,"18241",98,1.02001999152693,28.3065448999699,0.0360347755309414,0,"ENG","EuroPro Tour",35,0,24.3378005574196,0,0,"EuroPro Tour"
1675,"Lauri Ruuska",3.16876181099625,"16409",111,0,39.3390377817928,0,0,"FIN","Nordic Golf League",57,0,34.5204435245581,0,0,"Nordic Golf League"
1676,"Scott Laycock",3.17272061662604,"3472",91,0.157230981477913,2.97536282166029,0.0528443053510281,0,"AUS","China Tour - PGA Tour China Series",2,0,0.777953712973726,0,0,"PGA Tour Australasia"
1677,"Daniel Barbetti",3.17408923354885,"8572",51,0,14.2088055781989,0,0,"ARG","PGA Tour Latinoamerica",23,0,12.2126755162171,0,0,"PGA Tour Latinoamerica"
1678,"Jungho Yoon",3.17645157251563,"12200",123,0,30.6301306877097,0,0,"KOR","Korean Golf Tour",45,0,24.256690444382,0,0,"Korean Golf Tour"
1679,"Shotaro Wada",3.1779567942549,"17829",106,0,27.4755859488146,0,0,"JPN","Japan Golf Tour",37,0,22.243283015762,0,0,"PGA Tour China"
1680,"Jaemin Hwang(May1979)",3.18260172646972,"11995",89,0,19.1800633664795,0,0,"KOR","Korean Golf Tour",31,0,13.7886246451591,0,0,"Korean Golf Tour"
1681,"James Gibellini",3.18475829430056,"17788",104,0.242694281758369,16.6696840844517,0.0145590210665562,0,"AUS","China Tour - PGA Tour China Series",24,0,13.28988389627,0,0,"PGA Tour China"
1682,"Unho Park",3.18762603307555,"7145",81,0.289689518700501,2.02503729076908,0.143053918078951,0,"AUS","Asian Tour",0,0,0,NA,0,NA
1683,"Joseph Gunerman",3.18841350045805,"19485",84,0,29.1173103134717,0,0,"USA","China Tour - PGA Tour China Series",39,0,25.328822105272,0,0,"PGA Tour China"
1684,"Tyler Torano",3.18955969939999,"21327",68,0.754615101584514,6.18436082914978,0.122019901883419,0,"USA","PGA Tour Latinoamerica",4,0.754615101584514,2.18521790776067,0.345327163439647,0,"PGA Tour"
1685,"Christopher Maclean",3.18958693934899,"24353",48,0,29.4262221303553,0,0,"SCO","ProGolf Tour",48,0,29.4262221303553,0,0,"ProGolf Tour"
1686,"Adam Chapman",3.19092223579907,"23162",72,0,34.483021305321,0,0,"ENG","European Challenge Tour",42,0,28.0637446470078,0,0,"European Challenge Tour"
1687,"Matt Jager",3.19536242552197,"11830",80,0,16.8949706482752,0,0,"AUS","PGA Tour Australasia",36,0,15.596110777694,0,0,"PGA Tour Australasia"
1688,"Leonhard Astl",3.20036240630845,"10539",141,1.62223449682776,38.7446799229643,0.0418698644576038,0,"AUT","ProGolf Tour",51,1.34605418033115,31.5533897132567,0.0426595745358421,0,"ProGolf Tour"
1689,"Sebastian Szirmak",3.20073925747448,"15710",65,0,7.6833773203317,0,0,"CAN","PGA Tour Canada",4,0,0.820710846657502,0,0,"PGA Tour Canada"
1690,"Chiragh Kumar",3.20221580383951,"10764",195,3.4100398456033,34.5713889116388,0.0986376293506469,0,"IND","Asian Tour",58,1.94306012532631,27.8943377448662,0.0696578690305675,0,"Asian Tour"
1691,"Jongyul Suk",3.20310695516502,"9060",89,0,21.8439262752294,0,0,"KOR","Korean Golf Tour",26,0,17.1819644904898,0,0,"Korean Golf Tour"
1692,"Taekyu Lee",3.20655356448929,"13499",43,0,14.4228284035913,0,0,"KOR","Korean Golf Tour",16,0,11.3852295644857,0,0,"Korean Golf Tour"
1693,"Adam Sagar",3.20953244609812,"21633",80,0,22.9231705411881,0,0,"ENG","MENA Golf Tour",29,0,15.8399041540929,0,0,"PGA Tour China"
1694,"James Robinson",3.21174150667238,"12298",120,2.74851976339232,9.8598779346857,0.278757990879725,0,"ENG","EuroPro Tour",5,1.61596568956226,2.3777802985839,0.679611018109898,0,"EuroPro Tour"
1695,"Steven Uzzell",3.21254657674832,"13311",65,0,10.1235365077918,0,0,"ENG","EuroPro Tour",11,0,5.38782010450137,0,0,"EuroPro Tour"
1696,"Andrew Loupe",3.21264161768482,"15318",175,12.972722804554,22.2572896748362,0.582852763929326,1,"USA","PGA Tour",30,4.9134903971812,13.6552671236689,0.359823821290509,0,"Web.com Tour"
1697,"Jesper Sandborg",3.21420764929594,"20454",60,0,22.7961289265639,0,0,"SWE","Nordic Golf League",27,0,16.7268268645922,0,0,"Nordic Golf League"
1698,"Fredrik From",3.21820009117875,"21621",110,0,29.612695896694,0,0,"SWE","MENA Golf Tour",50,0,25.416604358103,0,0,"Sunshine Tour"
1699,"Kitaek Kwon",3.2190752995018,"7247",97,0,15.9306325224447,0,0,"KOR","Japan Golf Tour",21,0,13.8979694507069,0,0,"Japan Golf Tour"
1700,"Combrinck Smit",3.22163133465096,"23148",91,2.36722205718841,34.3561012154106,0.0689025230874155,0,"RSA","Sunshine Tour",57,2.36722205718841,29.2110070019982,0.0810387008235108,0,"Sunshine Tour"
1701,"Fernand Osther",3.22917690854637,"14988",43,0.440321927026533,7.41214186111893,0.0594054910546548,0,"NED","ProGolf Tour",8,0.42304682817397,5.44175900413767,0.0777408238498443,0,"ProGolf Tour"
1702,"Supravee Thitipat  Phatam",3.23148697022514,"15484",55,0,12.2719183209015,0,0,"THA","Asian Development Tour",16,0,10.9946790779384,0,0,"Asian Development Tour"
1703,"Mithun Perera",3.23230498240688,"14261",132,1.35592496540143,19.0073490632095,0.0713368792719204,0,"SRI","Asian Tour",26,0.905930928193481,15.1351899922356,0.0598559336657304,0,"Asian Tour"
1704,"Blair Hamilton",3.24046217305026,"20043",73,0.0680287512787994,23.6106011222884,0.00288127993550237,0,"CAN","PGA Tour Canada",33,0,18.8852025672428,0,0,"PGA Tour Latinoamerica"
1705,"Andres Echavarria",3.24325437555211,"15238",70,0,7.57834097200453,0,0,"COL","PGA Tour Latinoamerica",14,0,4.85076277964556,0,0,"PGA Tour Latinoamerica"
1706,"Lin YuxinAm)",3.24513161642007,"18983",81,5.07774138390363,12.5321543622006,0.405177053932489,0,"CHN","China Tour - PGA Tour China Series",26,4.53845704638904,10.5330533818532,0.430877627014411,0,"Asian Tour"
1707,"Derek Gillespie",3.246099200613,"6883",134,0.0723017868836214,23.1238355797048,0.00312672119789153,0,"CAN","PGA Tour Latinoamerica",37,0,17.0069545663701,0,0,"PGA Tour Latinoamerica"
1708,"Greg Payne",3.24719920934591,"20020",89,0,15.0819828730461,0,0,"ENG","EuroPro Tour",15,0,7.86945517092093,0,0,"EuroPro Tour"
1709,"Md. Shakhawat Sohel",3.24899389495736,"15273",50,0,23.3101810481108,0,0,"BAN","Asian Development Tour",28,0,18.677489899092,0,0,"Asian Development Tour"
1710,"Chris Doak",3.2523417879113,"10458",73,2.31861261852635,29.0766445326355,0.0797414094987457,0,"SCO","European Challenge Tour",36,1.8818,26.9759144423135,0.0697585249250447,0,"European Challenge Tour"
1711,"Sam Gillis",3.25763366641302,"24472",43,0,31.2313084697581,0,0,"USA","Asian Development Tour",39,0,27.2313084697581,0,0,"Asian Development Tour"
1712,"Brad Schneider",3.25798000792991,"3703",44,0,12.2959759246533,0,0,"USA","PGA Tour Canada",16,0,11.3889664207791,0,0,"Web.com Tour"
1713,"Oliv Rozner",3.25976298264936,"15511",149,0,31.1951114709567,0,0,"FRA","ProGolf Tour",45,0,23.3797377598343,0,0,"ProGolf Tour"
1714,"Max Gilbert",3.26175457337332,"17684",105,0,24.9791498725429,0,0,"CAN","PGA Tour Canada",24,0,17.2204087414711,0,0,"PGA Tour Canada"
1715,"Brad Shilton",3.26320754956047,"8412",87,0.652206144079599,10.1537755172052,0.0642328701254484,0,"NZL","PGA Tour Australasia",22,0.591424574798265,6.55150732540377,0.0902730540352124,0,"PGA Tour Australasia"
1716,"Haraldur Magnus",3.26536607929511,"22994",88,1.61596568956226,31.7391037857165,0.0509140302282099,0,"ISL","Nordic Golf League",44,1.61596568956226,24.0480809394494,0.0671972825453763,0,"Nordic Golf League"
1717,"Sorachut Hansapiban",3.26565459581293,"17007",176,0,49.4814788301732,0,0,"THA","Asian Development Tour",81,0,38.3981156918288,0,0,"Asian Tour"
1718,"Jesse Yap",3.26631055678541,"24348",65,0,42.8584091355899,0,0,"SIN","Asian Development Tour",65,0,42.8584091355899,0,0,"Asian Development Tour"
1719,"Ben Hall",3.26694671245074,"19992",76,0,26.4249570912431,0,0,"ENG","EuroPro Tour",34,0,22.5699096328787,0,0,"EuroPro Tour"
1720,"Wu Hongfu",3.2706793985231,"13459",124,3.19463495068695,39.7572849521859,0.0803534485448134,0,"CHN","China Tour - PGA Tour China Series",61,2.242450898667,34.7361121702727,0.0645567612078963,0,"PGA Tour China"
1721,"Namhun Kim",3.27229293258608,"17383",66,0,22.8722194317623,0,0,"KOR","Korean Golf Tour",30,0,19.2458944775947,0,0,"Korean Golf Tour"
1722,"Sam Hutsby",3.27267559925559,"11104",135,0.16109743923935,27.4692335991826,0.00586464994218634,0,"ENG","European Challenge Tour",36,0,21.4207816493564,0,0,"European Challenge Tour"
1723,"Oscar Floren",3.27678324775241,"9397",66,4.07373882817397,26.2592456447925,0.15513540957266,0,"SWE","Nordic Golf League",36,4.07373882817397,24.4388220115199,0.166691292495755,0,"Nordic Golf League"
1724,"Guillermo Pumarol",3.27926385091609,"15903",125,0.962834443823447,17.9429252007814,0.0536609517706464,0,"DOM","PGA Tour Latinoamerica",30,0.962834443823447,13.519601322553,0.0712176654364264,0,"PGA Tour Latinoamerica"
1725,"Jingyu Lee",3.27998635548354,"15071",46,0,4.22099064630687,0,0,"KOR","Korean Golf Tour",5,0,1.08478441924857,0,0,"Korean Golf Tour"
1726,"CJ du Plessis",3.28079124901161,"17197",133,1.32153092970182,30.0380846839957,0.0439951795730148,0,"RSA","Sunshine Tour",44,0.878753000347677,25.4671926439261,0.0345052952099634,0,"Sunshine Tour"
1727,"Anthony Renard",3.28213489926122,"21581",61,0,16.7624898805698,0,0,"FRA","Alps Golf Tour",25,0,12.6522245477716,0,0,"Alps Golf Tour"
1728,"Yoseop Seo",3.28426107533194,"20841",81,0,23.0511208315614,0,0,"KOR","Korean Golf Tour",37,0,18.910768513901,0,0,"Korean Golf Tour"
1729,"Kweonil Kang",3.28484445742666,"9057",83,0,22.5606280163606,0,0,"KOR","Korean Golf Tour",33,0,18.1555554768323,0,0,"Korean Golf Tour"
1730,"Taewook Koh",3.28657797317924,"19267",64,0,21.8865211436463,0,0,"NZL","PGA Tour Australasia",32,0,20.7737380334825,0,0,"Korean Golf Tour"
1731,"Rory Hie",3.28837438828071,"13306",249,0.777953712973726,52.7929718052182,0.0147359333330205,0,"INA","Asian Tour",80,0.777953712973726,42.4013558808797,0.0183473782102457,0,"Asian Tour"
1732,"Cory Crawford",3.29463148221196,"17785",119,0.712771715677449,25.8993438391674,0.0275208406863006,0,"AUS","PGA Tour Australasia",46,0.591424574798265,21.2768438323026,0.0277966309035159,0,"PGA Tour Australasia"
1733,"Aman Raj",3.29701994820836,"19418",59,1.0918077629662,19.9926412578563,0.0546104813708478,0,"IND","Asian Tour",34,0.905930928193481,18.2917081984486,0.0495268631209806,0,"Asian Tour"
1734,"Azuma Yano",3.29820236311648,"7045",149,0,9.97331807112143,0,0,"JPN","Japan Golf Tour",4,0,3.8218,0,0,"Japan Golf Tour"
1735,"Joe Brooks",3.29843627853209,"23160",61,0,26.7503512669869,0,0,"ENG","EuroPro Tour",31,0,21.843573336602,0,0,"EuroPro Tour"
1736,"Federico Zucchetti",3.29897910265055,"18930",64,1.27845186784922,27.9105025021332,0.0458054048919938,0,"ITA","PGA Tour Canada",38,1.19165208771761,23.9889142753396,0.0496751155154453,0,"European Challenge Tour"
1737,"Jay Choi",3.30083929869499,"13121",48,0,7.67391708869455,0,0,"USA","Japan Golf Tour",12,0,5.22508025064236,0,0,"Japan Golf Tour"
1738,"Scott Secord",3.30440238097192,"22309",65,0,14.6475550070696,0,0,"CAN","Asian Development Tour",14,0,8.87709924194043,0,0,"PGA Tour Canada"
1739,"David Booth",3.30701287484561,"18739",82,0,9.59906796357595,0,0,"ENG","EuroPro Tour",7,0,2.57254615918648,0,0,"EuroPro Tour"
1740,"Oliver Clarke",3.30931826503835,"23279",58,0,30.7722981254797,0,0,"ENG","EuroPro Tour",38,0,27.4539250335551,0,0,"EuroPro Tour"
1741,"Andrew Van der Knaap",3.31196837473037,"23150",68,0.609716056493057,19.8298102840218,0.0307474477950173,0,"RSA","Sunshine Tour",38,0.609716056493057,15.0272125741458,0.0405741286672198,0,"Sunshine Tour"
1742,"Antonio Hortal",3.31216437921744,"14572",46,0.0562865037453718,3.78687766311791,0.01486356538358,0,"ESP","European Challenge Tour",3,0,2.42394853434339,0,0,"Alps Golf Tour"
1743,"Charlie Harrison",3.31236954686471,"18189",54,0,4.01755127485958,0,0,"USA","PGA Tour Canada",0,0,0,NA,0,NA
1744,"Steve Carney",3.31379371782658,"18532",97,0,7.75245441408049,0,0,"USA","PGA Tour Latinoamerica",12,0,2.9230651464428,0,0,"PGA Tour Latinoamerica"
1745,"Kevin Hesbois",3.31405418887914,"13373",159,0,40.5259915831029,0,0,"BEL","Alps Golf Tour",53,0,33.7017194948367,0,0,"Alps Golf Tour"
1746,"Anthony Houston",3.31437282897432,"15924",106,0.218012550759247,4.04046448931154,0.0539572990521181,0,"AUS","PGA Tour Australasia",0,0,0,NA,0,NA
1747,"Jay Woodson",3.31564597154141,"9082",47,0,5.67974248111425,0,0,"USA","PGA Tour Canada",4,0,0.820710846657502,0,0,"PGA Tour Canada"
1748,"Sukree Othman",3.31942610283979,"8611",145,0.977316463724341,31.5635215023304,0.0309634799036028,0,"MAS","Asian Development Tour",47,0.777953712973726,23.7618025523579,0.0327396758414916,0,"Asian Development Tour"
1749,"Yasunobu Fukunaga",3.32032844649327,"9592",56,0,17.1167437506958,0,0,"JPN","Japan Golf Tour",26,0,15.8462960988152,0,0,"Japan Golf Tour"
1750,"Hampus Bergman",3.32084258606715,"17470",54,0,22.1895341532236,0,0,"SWE","Nordic Golf League",25,0,15.447329566111,0,0,"Nordic Golf League"
1751,"Jakraphan Premsirigorn",3.32194737559974,"16266",142,0,31.9971804967576,0,0,"THA","Asian Development Tour",54,0,25.6212683697099,0,0,"Asian Development Tour"
1752,"Danny Masrin",3.32332002833275,"15307",164,0.276180316496612,33.6806685953124,0.00819996538118161,0,"INA","Asian Development Tour",55,0,27.7681740014861,0,0,"Asian Tour"
1753,"William Cannon",3.32381078743383,"22919",46,3.76104368933238,10.8426164918254,0.346876023159903,0,"USA","Asian Development Tour",10,3.23193137912452,6.20680646280815,0.52070761324533,0,"PGA Tour"
1754,"Charles-Edouard Russo",3.32442633358457,"8914",71,0,11.517661524413,0,0,"FRA","European Challenge Tour",9,0,6.73619373660295,0,0,"European Challenge Tour"
1755,"Alex Edge",3.32833762175126,"17884",97,0.591424574798265,20.8706467616321,0.0283376256401177,0,"AUS","PGA Tour Australasia",41,0.591424574798265,17.3264711427671,0.0341341621109705,0,"PGA Tour Australasia"
1756,"Daniel Vancsik",3.32894785282947,"6587",80,0.218379173829162,11.3066296830938,0.019314258974599,0,"ARG","PGA Tour Latinoamerica",22,0,7.37626181945617,0,0,"PGA Tour Latinoamerica"
1757,"Joao Carlota",3.32926664919576,"12079",58,0.801826908032886,19.6022882039811,0.0409047606937051,0,"POR","European Challenge Tour",28,0.436130750694815,17.3074237265399,0.0251990566352192,0,"European Challenge Tour"
1758,"Daniel Pearce",3.32942200151492,"16933",148,0.591424574798265,32.4950146705139,0.0182004710813356,0,"NZL","PGA Tour Australasia",47,0.591424574798265,28.459815445509,0.0207810404087351,0,"PGA Tour China"
1759,"Scott Campbell",3.3303981571912,"17814",114,0.609716056493057,30.4180346277223,0.0200445579063604,0,"ENG","Sunshine Tour",48,0.609716056493057,24.9507608559627,0.0244367720893508,0,"Sunshine Tour"
1760,"Daihan Lee",3.3307817677358,"17493",96,0,29.7175766767194,0,0,"KOR","China Tour - PGA Tour China Series",46,0,26.6783961606294,0,0,"Korean Golf Tour"
1761,"Kenta Konishi",3.33085743274519,"15039",69,0,28.5428652344932,0,0,"JPN","PGA Tour China",37,0,22.0314425016011,0,0,"PGA Tour China"
1762,"Raoul Menard",3.33361778951132,"20772",58,0,5.33517878860221,0,0,"CAN","PGA Tour Latinoamerica",4,0,0.820710846657502,0,0,"PGA Tour Canada"
1763,"Junya Kameshiro",3.33574512665769,"18496",78,0.164555425369849,15.3984846404492,0.0106864687800246,0,"JPN","Japan Golf Tour",28,0,12.6275230781547,0,0,"Japan Golf Tour"
1764,"Katsunori Kuwabara",3.33611346328684,"5629",62,0,8.30919842545956,0,0,"JPN","Japan Golf Tour",14,0,4.398127797813,0,0,"Japan Golf Tour"
1765,"Stefano Pitoni",3.33629660527997,"17895",85,0,13.0403295052739,0,0,"ITA","Alps Golf Tour",11,0,8.09904930589076,0,0,"Alps Golf Tour"
1766,"Thomas Baik",3.33984067459175,"18112",128,0,25.5813857346983,0,0,"ARG","PGA Tour Latinoamerica",37,0,20.2604475692809,0,0,"PGA Tour Latinoamerica"
1767,"Michael Bibat",3.3404424015371,"10133",54,0,4.53005537582972,0,0,"PHI","Asian Development Tour",10,0,2.49601558164122,0,0,"Asian Tour"
1768,"Jaakko Makitalo",3.34223244502495,"9261",104,0,13.4615794334818,0,0,"FIN","European Challenge Tour",11,0,7.19262328620594,0,0,"European Challenge Tour"
1769,"Stephan Gross-Jr",3.34368587677284,"9232",102,0,7.57247630555786,0,0,"GER","ProGolf Tour",3,0,1.31812950052151,0,0,"ProGolf Tour"
1770,"Brody Martin",3.34431651252243,"19076",48,0,14.8437509758618,0,0,"AUS","PGA Tour Australasia",30,0,12.7918321557828,0,0,"PGA Tour Australasia"
1771,"Jaejin Lee",3.34466810461788,"21522",87,0,27.7288601448351,0,0,"KOR","Korean Golf Tour",39,0,22.3038363858514,0,0,"Korean Golf Tour"
1772,"Wang Tsung-chieh",3.34470677206626,"14861",58,0,8.54104980322795,0,0,"TPE","Asian Development Tour",12,0,6.25586880375139,0,0,"Asian Tour"
1773,"Brad Clapp",3.34555412402877,"17527",66,0,4.08622248462365,0,0,"CAN","PGA Tour Canada",0,0,0,NA,0,NA
1774,"Clayton Rask",3.34986828391497,"13186",58,0.0327502124507632,3.24257796421094,0.0101000539731765,0,"USA","PGA Tour Canada",0,0,0,NA,0,NA
1775,"Gerard Piris Mateu",3.35555525448526,"15371",89,0,7.01966485490506,0,0,"ESP","Alps Golf Tour",9,0,1.96054904045993,0,0,"Alps Golf Tour"
1776,"Sungpil Park",3.35937792022281,"10084",114,0,29.1485001714602,0,0,"KOR","Korean Golf Tour",38,0,22.6876078400902,0,0,"Korean Golf Tour"
1777,"Jack Colegate",3.36353594157076,"19860",107,0,31.8368216569404,0,0,"ENG","EuroPro Tour",34,0,24.8505523192662,0,0,"EuroPro Tour"
1778,"Hannes Ronneblad",3.36811049812117,"21939",57,2.14820697098687,28.2534876011577,0.0760333379479439,0,"SWE","Nordic Golf League",34,1.825346,22.4442516953587,0.0813279954607473,0,"Nordic Golf League"
1779,"Daniel Lokke",3.36971125491865,"14287",159,0.158439631464109,33.3255206407572,0.00475430326121708,0,"DEN","Nordic Golf League",45,0,25.9043685067223,0,0,"Nordic Golf League"
1780,"David Heinzinger",3.37120688943431,"20278",137,0,32.3341963174598,0,0,"GER","ProGolf Tour",45,0,25.6785834314122,0,0,"ProGolf Tour"
1781,"Lee Corfield",3.37271997331557,"9390",82,0.0327502124507632,7.71162817619898,0.00424686093552109,0,"ENG","MENA Golf Tour",18,0,4.19513059631503,0,0,"MENA Golf Tour"
1782,"Kiyoshi Miyazato",3.3743651173665,"7168",86,0,5.55949021083066,0,0,"JPN","Japan Golf Tour",10,0,2.67146411868326,0,0,"Japan Golf Tour"
1783,"Anura Rohana",3.37671105679658,"7817",57,1.13112506565701,21.6695678347012,0.052198782840775,0,"SRI","Asian Tour",30,0.905930928193481,20.2993693824865,0.0446285257006595,0,"Asian Tour"
1784,"Robert S Karlsson",3.37860948850587,"14059",43,0,22.457148684306,0,0,"SWE","Nordic Golf League",32,0,19.3869797260802,0,0,"Nordic Golf League"
1785,"Marcos Pastor",3.37943497942521,"15370",47,0.492640113833992,14.6814581577957,0.0335552578319616,0,"ESP","European Challenge Tour",18,0.492640113833992,12.1925798322766,0.0404049118899232,0,"European Challenge Tour"
