"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
2829,"Othmane  Raouzi(Am)",5.07690898088022,"23080",44,0.523583923726211,12.0262525123725,0.0435367478927913,0,"MAR","ProGolf Tour",23,0.523583923726211,10.2637491475329,0.051012930674759,0,"ProGolf Tour"
2830,"Jean-Pierre Verselin",5.07849244485755,"17610",35,0,0.792106204679298,0,0,"FRA","Alps Golf Tour",0,0,0,NA,0,NA
2831,"Fredrik Lindblom",5.0797814101942,"21609",54,0,10.8534517946214,0,0,"SWE","MENA Golf Tour",26,0,10.3358014149814,0,0,"PGA Tour Latinoamerica"
2832,"Andrew Scrimshaw",5.0798985691479,"20138",106,0,21.7741507764213,0,0,"ENG","Alps Golf Tour",47,0,16.6950686651052,0,0,"Alps Golf Tour"
2833,"Prin Sirisommai",5.08265155803154,"14115",58,0,14.5551079651254,0,0,"THA","Asian Development Tour",26,0,12.2589557255747,0,0,"ATGT Logo 2"
2834,"Mathias Weiderman",5.08333424483126,"20259",70,0,23.5568208420863,0,0,"SWE","MGTNEW",33,0,18.8461715738988,0,0,"MGTNEW"
2835,"Michael Harradine(Am)",5.08344969097133,"17069",28,0,0.500617711636447,0,0,"SUI","MENA Golf Tour",0,0,0,NA,0,NA
2836,"Maxwell Cohen",5.08526265299839,"19554",26,0,2.5888517473224,0,0,"USA","China Tour",0,0,0,NA,0,NA
2837,"Matthew Giles",5.08530371230001,"9783",31,0.145489318835808,1.03474928396127,0.14060344963839,0,"AUS","PGA Tour Australasia",0,0,0,NA,0,NA
2838,"Philip Mattsson(1994)",5.08696102501648,"20227",39,0,4.35775578915487,0,0,"SWE","Nordic Golf League",8,0,3.37716095410433,0,0,"Nordic Golf League"
2839,"Petr Valasek",5.08757582403302,"18727",98,1.07082872367687,14.2370314253596,0.0752143260546204,0,"SVK","European Challenge Tour",30,0.852390410337246,10.5585350893008,0.0807299879318481,0,"European Challenge Tour"
2840,"Jake Kevorkian",5.08765840244298,"23470",58,0,6.1371200856594,0,0,"USA","PGA Tour Canada",12,0,3.95920361669704,0,0,"PGA Tour Canada"
2841,"Koki Ishihara",5.09151153405193,"24357",82,0,15.86068048286,0,0,"JPN","PGA Tour China",35,0,12.2268358132548,0,0,"PGA Tour China"
2842,"Chayodom Chanjaruphong",5.09234194197928,"23336",32,0,9.98478450391857,0,0,"THA","ATGT Logo 2",24,0,8.86844983169817,0,0,"ATGT Logo 2"
2843,"Worrasorn Suwanpanang",5.09280219491051,"18597",103,0,29.4544852388764,0,0,"THA","Asian Development Tour",62,0,26.9717611339385,0,0,"Asian Development Tour"
2844,"Max Helgesson",5.09597762057159,"20399",100,0,21.5416394041756,0,0,"SWE","Nordic Golf League",35,0,13.9345897579211,0,0,"Nordic Golf League"
2845,"James Wilkinson",5.09680636050379,"20039",70,0,8.79684077034352,0,0,"ENG","EuroPro Tour",16,0,5.98824289616404,0,0,"EuroPro Tour"
2846,"Alois Kluibenschadl",5.096814413239,"21666",83,0,18.8393466475576,0,0,"AUT","ProGolf Tour",38,0,16.1506513378713,0,0,"ProGolf Tour"
2847,"Clemens Gaster",5.10222350761416,"21661",117,0.026461609823154,19.4729822123431,0.0013588884093152,0,"AUT","Alps Golf Tour",40,0,13.5930202027858,0,0,"Alps Golf Tour"
2848,"Kentaro Wada",5.10895404089762,"12679",39,0,13.7589578214443,0,0,"JPN","ATVT Logo1",35,0,13.5005406179729,0,0,"ATVT Logo1"
2849,"Somsak Kaopratum",5.11030979880229,"13683",106,0,13.982214896678,0,0,"THA","Asian Development Tour",21,0,9.85767369644275,0,0,"ATGT Logo 2"
2850,"Sander Aadusaar",5.12528821485892,"22989",97,0,16.4184102079483,0,0,"EST","Nordic Golf League",30,0,12.7878098580464,0,0,"Nordic Golf League"
2851,"Harrison Woan",5.12809058082625,"23296",64,0,9.38048022739324,0,0,"ENG","Alps Golf Tour",26,0,8.20681286863446,0,0,"Alps Golf Tour"
2852,"Sakchai Sirimaya",5.1322594519857,"19240",45,0,13.5391910126578,0,0,"THA","ATGT Logo 2",27,0,11.8317163366242,0,0,"ATGT Logo 2"
2853,"Matthew Hogg",5.13254820159747,"25099",40,0,10.0778815900094,0,0,"ENG","EuroPro Tour",21,0,8.53541778677518,0,0,"EuroPro Tour"
2854,"Oskar Arvidsson",5.13314871867309,"15602",131,0,11.4181939098471,0,0,"SWE","PGA Tour China",20,0,5.72491428211324,0,0,"PGA Tour China"
2855,"Hosoo Lee",5.13453223739966,"15542",30,0,1.8226332764799,0,0,"KOR","PGA Tour China",0,0,0,NA,0,NA
2856,"Phillip Kelly",5.13545954665256,"20003",47,0,9.74541558450753,0,0,"ENG","Alps Golf Tour",29,0,8.78311971487151,0,0,"Alps Golf Tour"
2857,"Kevin Chen",5.13690782271238,"14316",52,0,17.4077907352067,0,0,"USA","China Tour",40,0,15.7155013495201,0,0,"China Tour"
2858,"Lasse Gerhardsen",5.13706997709735,"20468",31,0,1.71289211849946,0,0,"NOR","Nordic Golf League",3,0,1.16693056946059,0,0,"Nordic Golf League"
2859,"LIN Keng-wei",5.1399534289857,"17662",26,0,3.11411998112482,0,0,"TPE","Asian Tour",4,0,1.78633982084599,0,0,"Asian Tour"
2860,"Richard Prophet",5.14311849740089,"17726",44,0,1.92466311488883,0,0,"ENG","EuroPro Tour",0,0,0,NA,0,NA
2861,"Chen Chanping",5.14765744682367,"19063",70,0.668585519071656,10.8995512421117,0.0613406464376715,0,"CHN","China Tour",18,0.539777240954857,7.48546447149473,0.0721100531584077,0,"China Tour"
2862,"Philip Bootsma",5.16013651963862,"20765",48,0,12.9898419112108,0,0,"NED","ProGolf Tour",34,0,10.7657844337917,0,0,"ProGolf Tour"
2863,"James Byrne",5.16055085614747,"13233",55,0,2.34611201549398,0,0,"SCO","Asian Development Tour",2,0,1.22850730692537,0,0,"Asian Tour"
2864,"Christian Jacobsen",5.16265873878653,"22671",27,0,12.7072644736067,0,0,"DEN","Nordic Golf League",20,0,8.40177143046959,0,0,"Nordic Golf League"
2865,"Wang Changwei",5.16432273459631,"19506",82,0.0220417801880415,20.817842682778,0.00105879271564849,0,"CHN","PGA Tour China",51,0,19.1188661809174,0,0,"China Tour"
2866,"Shivnaren Srinivasan",5.16561875009122,"25426",70,0,33.2969757179292,0,0,"IND","PGTI2",60,0,32.0375963656812,0,0,"PGTI2"
2867,"Ryan Lloyd",5.1679477328783,"20286",28,0,0.527066336319982,0,0,"GER","ProGolf Tour",0,0,0,NA,0,NA
2868,"Andri Bjornsson",5.17555097901996,"22991",95,0,11.2953157424552,0,0,"ISL","Nordic Golf League",26,0,8.21914107083439,0,0,"Nordic Golf League"
2869,"Peetie Van der Merwe",5.17638535861731,"24649",91,0,28.1282073183522,0,0,"RSA","Big Easy Tour",50,0,24.2608860350265,0,0,"Sunshine Tour"
2870,"Parama Chansue",5.1771589918786,"24526",36,0,11.0799771935407,0,0,"THA","ATGT Logo 2",22,0,9.67523070877336,0,0,"ATGT Logo 2"
2871,"Alfredo Adrian",5.18177707335439,"12947",48,0,11.3130352942148,0,0,"VEN","PGA Tour Latinoamerica",26,0,10.9629655800068,0,0,"PGA Tour Latinoamerica"
2872,"Baptiste Chapellan",5.18485047775633,"14444",31,0,0.90514359877234,0,0,"FRA","Alps Golf Tour",0,0,0,NA,0,NA
2873,"Daniel Vancsik",5.19076911522642,"6587",64,0,6.99953396508025,0,0,"ARG","PGA Tour Latinoamerica",10,0,4.70288581047676,0,0,"PGA Tour Latinoamerica"
2874,"David Antonelli",5.1937297417256,"12405",115,0,18.0038272065103,0,0,"FRA","ProGolf Tour",35,0,12.1568593193475,0,0,"Alps Golf Tour"
2875,"Wongsakorn Pikunsawat",5.19395215117347,"23383",62,0,17.6074497578454,0,0,"THA","ATGT Logo 2",32,0,14.8794878478753,0,0,"ATGT Logo 2"
2876,"Robin Askstrand",5.19447000641389,"11532",56,0,2.99051714140683,0,0,"SWE","Nordic Golf League",2,0,0.573681837554317,0,0,"Nordic Golf League"
2877,"Jia Zhang",5.20586066271337,"18393",50,0.539777240954857,14.2683134343489,0.0378304866541144,0,"CHN","China Tour",34,0.539777240954857,12.3707403586374,0.0436333821021453,0,"China Tour"
2878,"John Henry",5.20606231867919,"20680",96,0,14.156897506647,0,0,"SCO","EuroPro Tour",29,0,11.1869597620807,0,0,"EuroPro Tour"
2879,"Julian Lerda",5.2070474410146,"17014",33,0,1.23464340854306,0,0,"ARG","PGA Tour Latinoamerica",0,0,0,NA,0,NA
2880,"Ben Rawsthorne",5.20830703586159,"20023",26,0,0.417715885893614,0,0,"ENG","EuroPro Tour",0,0,0,NA,0,NA
2881,"Bhurinat Songpaiboon",5.21270461535143,"23339",45,0,14.3298248724643,0,0,"THA","PGA Tour China",32,0,13.9160996497978,0,0,"PGA Tour China"
2882,"Arjun Sharma",5.21600035834741,"21056",38,0,18.9165777292596,0,0,"IND","PGTI2",30,0,18.3676560675819,0,0,"PGTI2"
2883,"Luke Jackson",5.21897328628822,"20001",72,0,9.30034256779595,0,0,"ENG","EuroPro Tour",19,0,6.68991213469986,0,0,"EuroPro Tour"
2884,"Morten Toft Hansen(Am)",5.22194498893926,"19639",68,0,17.6633307301773,0,0,"DEN","Nordic Golf League",26,0,11.2913955096037,0,0,"Nordic Golf League"
2885,"Arjun Prasad",5.22313350515249,"21392",109,0,27.8953640871521,0,0,"IND","Asian Tour",51,0,25.0856899941755,0,0,"PGTI2"
2886,"Callum Davison",5.227165457926,"25241",48,0,10.3035708407445,0,0,"CAN","Alps Golf Tour",28,0,8.27466880608708,0,0,"Alps Golf Tour"
2887,"Mohammad Wafiyuddin",5.22813239403587,"18230",81,0.0745379246222901,11.6039221999262,0.00642351123508601,0,"MAS","Asian Development Tour",24,0,8.13923051964837,0,0,"Asian Development Tour"
2888,"Ryoma Yamagata",5.23064939238127,"10432",83,0,18.3464950136084,0,0,"JPN","PGA Tour China",45,0,15.4366570628412,0,0,"ATVT Logo1"
2889,"Kevin Andre Wright",5.23102574256099,"20494",65,0,6.19605797160788,0,0,"NOR","Nordic Golf League",14,0,4.50110452493737,0,0,"Nordic Golf League"
2890,"Jack T Clarkson",5.23379222950751,"26007",31,0,13.0258655654221,0,0,"ENG","Alps Golf Tour",26,0,9.62782080479317,0,0,"Alps Golf Tour"
2891,"Nutdanai Nuangjaknin",5.23790283952317,"20790",46,0,12.6691188425342,0,0,"THA","ATGT Logo 2",24,0,10.9526957744274,0,0,"ATGT Logo 2"
2892,"Wang Tsung-chieh",5.23895660078354,"14861",39,0,6.52436764329477,0,0,"TPE","Asian Tour",9,0,5.12199402208757,0,0,"Asian Tour"
2893,"Jamie Bower",5.24034863540512,"22498",85,0,17.0422354815038,0,0,"ENG","EuroPro Tour",38,0,15.1370364135502,0,0,"EuroPro Tour"
2894,"Ranjit Singh",5.24087888834248,"12671",72,0,31.7979659879641,0,0,"IND","PGTI2",54,0,29.9457780176214,0,0,"PGTI2"
2895,"Alasdair Dalgliesh",5.24235178601267,"23281",40,0,1.52700681073143,0,0,"ENG","EuroPro Tour",0,0,0,NA,0,NA
2896,"Ryonosuke Seki",5.24565769316832,"24198",43,0,10.0844055884337,0,0,"JPN","Asian Development Tour",24,0,8.59636166107852,0,0,"Asian Development Tour"
2897,"Jaehoon Lee(1984)",5.24568803040099,"21521",30,0,0.443835822107636,0,0,"KOR","Korean Golf Tour",0,0,0,NA,0,NA
2898,"Anders Ellingsberg",5.24671923014572,"18840",96,0,10.6680100305974,0,0,"NOR","Nordic Golf League",25,0,7.73491166482311,0,0,"Nordic Golf League"
2899,"Sam Earl",5.25141758479905,"24507",36,0,2.8819879330007,0,0,"AUS","PGA Tour China",0,0,0,NA,0,NA
2900,"Chanhsavang Keoninh",5.25804464950122,"21224",25,0,5.47538116762037,0,0,"USA","Asian Development Tour",12,0,5.09252050998288,0,0,"PGA Tour China"
2901,"Max Kramer",5.26287804814425,"9220",107,0.385686481212532,12.7141013217607,0.0303353317274903,0,"GER","ProGolf Tour",13,0,4.70000468703177,0,0,"ProGolf Tour"
2902,"Jesper Karlsson",5.27475491423519,"20066",53,0,16.5679285967744,0,0,"SWE","Nordic Golf League",28,0,10.1411427356742,0,0,"Nordic Golf League"
2903,"Oliver Jacobsson(Apr1991)",5.27579633806097,"22700",62,0,9.97677133189943,0,0,"SWE","Nordic Golf League",20,0,7.43147368949559,0,0,"Nordic Golf League"
2904,"Dayne Moore",5.27651033658114,"15824",109,0.0584186034489874,18.6850342708272,0.00312649164043524,0,"ZAM","Sunshine Tour",35,0,15.2236972185369,0,0,"Sunshine Tour"
2905,"Lawrence Ting",5.27759724319285,"19582",78,0,20.7853508760966,0,0,"TPE","China Tour",46,0,17.513684201136,0,0,"China Tour"
2906,"Shergo Kurdi(Am)",5.27846015965316,"23074",43,0.96853854266949,15.4813707169928,0.062561549644076,0,"JOR","MGTNEW",21,0.523583923726211,11.2253441881606,0.0466430173498322,0,"MGTNEW"
2907,"Axel Ostensson",5.27988016318432,"18518",59,0,16.9860352132112,0,0,"SWE","Nordic Golf League",36,0,12.6583265117929,0,0,"Nordic Golf League"
2908,"Oliver Pousette",5.28299730948737,"21872",45,0,6.8710506569352,0,0,"SWE","Nordic Golf League",16,0,5.47149360385406,0,0,"Nordic Golf League"
2909,"Romain Vallaeys",5.28572197616321,"20705",63,0,21.8380229218586,0,0,"FRA","ProGolf Tour",39,0,18.7887413180662,0,0,"ProGolf Tour"
2910,"Sandro Piaget",5.28950504718318,"11351",108,0,15.3822982059039,0,0,"MON","European Challenge Tour",26,0,11.512663971377,0,0,"European Challenge Tour"
2911,"Zhi Shang",5.29405354425973,"11589",106,0.561157767737257,19.6154056054393,0.0286080124482182,0,"CHN","PGA Tour China",44,0.539777240954857,14.6483322046334,0.036849057859578,0,"China Tour"
2912,"Mitchel Sarling",5.29408560308047,"23173",63,0,9.41077636931408,0,0,"ENG","EuroPro Tour",18,0,7.71618070097183,0,0,"PGA Tour China"
2913,"Yubin Jung",5.29836639652261,"15187",79,0.284721975769703,23.593229481735,0.0120679526298052,0,"RSA","Sunshine Tour",35,0,18.7103526274074,0,0,"Sunshine Tour"
2914,"Leonardo Lilja",5.29856334668705,"20686",50,0,2.48297170450498,0,0,"ESP","MENA Golf Tour",5,0,1.04492566558971,0,0,"MGTNEW"
2915,"Syukrizal S",5.30607700015893,"18115",36,0,9.35012944841074,0,0,"INA","Asian Development Tour",18,0,8.05562102604579,0,0,"Asian Development Tour"
2916,"Junhyuk Lee",5.31170939028805,"17454",30,0,1.43968927941017,0,0,"KOR","PGA Tour China",0,0,0,NA,0,NA
2917,"Quinton Howe",5.31467374007672,"15925",26,0,7.67891318744174,0,0,"AUS","PGA Tour Australasia",8,0,6.87565330692537,0,0,"PGA Tour Australasia"
2918,"Pijit Petchkasem",5.31709071594272,"10688",68,0,10.9215035405296,0,0,"THA","Asian Development Tour",17,0,9.22217387494133,0,0,"ATGT Logo 2"
2919,"Md Dulal Hossain",5.3195788929527,"19722",52,0,22.1848216643165,0,0,"BAN","PGTI2",44,0,21.6186252017902,0,0,"PGTI2"
2920,"Daniel Brennan",5.32003645527175,"25118",35,0,9.16137951625531,0,0,"IRL","EuroPro Tour",21,0,7.63872323507984,0,0,"EuroPro Tour"
2921,"James Kamte",5.32033050722274,"8271",95,0.704624745846665,17.9668477357485,0.0392180507237603,0,"RSA","Sunshine Tour",22,0,13.152048802788,0,0,"Sunshine Tour"
2922,"Salvador Paya Vila",5.32213506178944,"22620",25,0,0.417644129804031,0,0,"ESP","MENA Golf Tour",0,0,0,NA,0,NA
2923,"Patricio Salem",5.32836685920002,"15258",34,0,9.57011256603732,0,0,"PER","PGA Tour Latinoamerica",20,0,8.7380771540444,0,0,"PGA Tour Latinoamerica"
2924,"Omar Sandys",5.32991355936511,"2371",83,0.425887557718927,4.22003191911909,0.100920458868906,0,"RSA","Sunshine Tour",2,0,0.507876406014425,0,0,"Big Easy Tour"
2925,"Takayuki Matsui(Am)",5.33103011564471,"23755",25,0,8.09103444417622,0,0,"ITA","Alps Golf Tour",13,0,5.26460063763971,0,0,"Alps Golf Tour"
2926,"Oliver Snedker Jespersen",5.3317953883266,"21403",60,0,18.9473043064284,0,0,"DEN","Nordic Golf League",34,0,12.2008129749189,0,0,"Nordic Golf League"
2927,"Fredric Sundberg",5.3339923679141,"14783",42,0,1.20895128349252,0,0,"SWE","Nordic Golf League",0,0,0,NA,0,NA
2928,"Vikrant Chopra",5.33616775762025,"8282",79,0.104609160391982,30.4042472882668,0.00344061010292963,0,"IND","PGTI2",53,0,28.0455952623746,0,0,"PGTI2"
2929,"Reeve Whitson",5.33828127269868,"17314",43,0,1.86183584484175,0,0,"NIR","EuroPro Tour",2,0,0.905930928193481,0,0,"EuroPro Tour"
2930,"Chanat Sakulpolphaisan",5.33934096687306,"13784",170,0,24.6274947530433,0,0,"THA","Asian Development Tour",42,0,18.0740997343224,0,0,"Asian Development Tour"
2931,"Haydn Reay",5.33939497384922,"22360",33,0,1.53933806090978,0,0,"ENG","EuroPro Tour",0,0,0,NA,0,NA
2932,"Mark Hutson",5.34127618415699,"24284",33,0,11.6104002807736,0,0,"NZL","PGA Tour Australasia",23,0,11.0549593941289,0,0,"PGA Tour Australasia"
2933,"Low Khai Jei",5.3441574201093,"16112",60,0.276180316496612,10.9544715300375,0.0252116513096335,0,"MAS","Asian Development Tour",22,0,8.72601201968589,0,0,"Asian Development Tour"
2934,"Achi Sato",5.34622628750327,"10116",28,0,8.6654899236793,0,0,"JPN","ATVT Logo1",24,0,8.56903733997355,0,0,"ATVT Logo1"
2935,"Luca D'andreamatteo",5.34684211750825,"15815",29,0,4.39120196243843,0,0,"ITA","Alps Golf Tour",10,0,3.72374475527581,0,0,"Alps Golf Tour"
2936,"Neil Cheetham",5.34783677698789,"6521",52,0,10.2012573746892,0,0,"ENG","Big Easy Tour",14,0,6.53724565000828,0,0,"Big Easy Tour"
2937,"Max Jordan",5.35290051155599,"26496",28,0,10.5427088330094,0,0,"ENG","EuroPro Tour",28,0,10.5427088330094,0,0,"EuroPro Tour"
2938,"William Nygard",5.35417332966025,"20418",92,0,24.1148470809155,0,0,"SWE","Nordic Golf League",42,0,17.6321327023259,0,0,"MGTNEW"
2939,"Baptiste Courtachon",5.35483904238365,"20669",96,0,20.6330783229218,0,0,"FRA","ProGolf Tour",42,0,16.9170569126382,0,0,"ProGolf Tour"
2940,"Jules Gris",5.36006440416372,"20849",55,0,22.7514100234413,0,0,"FRA","ProGolf Tour",45,0,21.2933190777148,0,0,"ProGolf Tour"
2941,"Javier Ballesteros",5.36100519029744,"17325",62,0.0393173026908086,18.638695559211,0.00210944497515431,0,"ESP","Alps Golf Tour",42,0,15.1189654208135,0,0,"Alps Golf Tour"
2942,"Robin Goger",5.36175493065038,"14240",59,0,3.81054901110068,0,0,"AUT","Alps Golf Tour",4,0,1.35163555052804,0,0,"Alps Golf Tour"
2943,"Sam Stilwell",5.362926685494,"26598",28,0,10.822297189631,0,0,"USA","EuroPro Tour",28,0,10.822297189631,0,0,"EuroPro Tour"
2944,"Martin Ulseth",5.36390826046501,"22106",130,0.0369936501017818,24.4662004399274,0.00151203086039508,0,"NOR","Nordic Golf League",41,0,14.8632901464097,0,0,"Nordic Golf League"
2945,"Mathew Webb",5.36417908168492,"20557",57,0,6.65441709752013,0,0,"ENG","China Tour",12,0,4.5997788763763,0,0,"China Tour"
2946,"Kevin Caesario Akbar(Am)",5.36983082447361,"17374",36,0,9.08156517212946,0,0,"INA","Asian Development Tour",18,0,7.93823975971972,0,0,"Asian Development Tour"
2947,"George Baylis(Am)",5.3728598915022,"24868",25,0,9.32027917462728,0,0,"ENG","EuroPro Tour",23,0,9.20257244797447,0,0,"EuroPro Tour"
2948,"Petr Gal-jr",5.37458227582433,"14882",64,1.43857317727201,8.59220070506319,0.167427790231237,0,"CZE","European Challenge Tour",18,0.852390410337246,6.88515669058189,0.123801163668972,0,"European Challenge Tour"
2949,"Keita Inoue",5.37756461451192,"21842",39,0,13.2133755375653,0,0,"JPN","ATVT Logo1",33,0,12.916344757599,0,0,"ATVT Logo1"
2950,"Cameron Long",5.37757235731295,"24879",46,0,9.85496858911179,0,0,"ENG","EuroPro Tour",21,0,8.0355174112901,0,0,"EuroPro Tour"
2951,"Josh Walsh",5.38199858558829,"20036",46,0,5.80538954099278,0,0,"ENG","MENA Golf Tour",12,0,4.88082654231131,0,0,"MGTNEW"
2952,"Sebastien Gandon",5.38239060220876,"20850",92,0,21.373787070279,0,0,"FRA","Alps Golf Tour",44,0,15.7311930509153,0,0,"Alps Golf Tour"
2953,"Adiyandono Rinaldi",5.38357891955643,"14768",43,0,8.08995977753277,0,0,"INA","Asian Development Tour",14,0,6.39909858583719,0,0,"Asian Development Tour"
2954,"Jules Coupade",5.38666576096668,"22114",127,0,22.0980702665883,0,0,"FRA","ProGolf Tour",44,0,17.601259384506,0,0,"ProGolf Tour"
2955,"Keen Bernberg",5.38697018376187,"20165",85,0,19.7614352680731,0,0,"DEN","Nordic Golf League",36,0,12.5420550859422,0,0,"Nordic Golf League"
2956,"Jakob Hansson",5.38732440174296,"21866",63,0,9.19369711984726,0,0,"SWE","Nordic Golf League",21,0,7.70803853841768,0,0,"Nordic Golf League"
2957,"I L  Aalaap",5.39145699218447,"25420",54,0,24.0471238059594,0,0,"IND","PGTI2",44,0,22.3613209144181,0,0,"PGTI2"
2958,"Ashley Mason",5.39233026490756,"21779",49,0,7.99320556644601,0,0,"ENG","EuroPro Tour",11,0,5.755917799858,0,0,"MGTNEW"
2959,"Daniel Hammond",5.39391045707038,"15991",49,0.293527810071859,3.51908689262134,0.0834102194769088,0,"RSA","Big Easy Tour",0,0,0,NA,0,NA
2960,"Christoffer Baumann",5.40032202855979,"20527",34,0.276180316496612,7.52996660930793,0.0366774955091063,0,"SWE","Asian Development Tour",20,0,6.08283361924786,0,0,"Asian Development Tour"
2961,"Clifford Maye",5.40150643440775,"20377",25,0,1.4507317465811,0,0,"FRA","ProGolf Tour",2,0,0.933949410508743,0,0,"Challenge Tour2"
2962,"Chen Xiaozhong",5.40380333856208,"19022",72,0.107427751334399,16.9048763089566,0.00635483805802715,0,"CHN","China Tour",36,0,14.1858846489343,0,0,"China Tour"
2963,"Chun-kong Hung",5.40823794767706,"14283",77,0,14.3414949772474,0,0,"TPE","PGA Tour China",27,0,11.3689483189384,0,0,"PGA Tour China"
2964,"Riccardo Bregoli(Am)",5.40829766857631,"23516",29,0,4.14810690045026,0,0,"ITA","Alps Golf Tour",9,0,3.10691639169429,0,0,"Alps Golf Tour"
2965,"Ahmed Marjane",5.41740763370567,"15970",137,1.25909073694625,22.3874344285158,0.0562409569960592,0,"MAR","ProGolf Tour",39,0.523583923726211,17.8312766760337,0.0293632325513708,0,"ProGolf Tour"
2966,"Atthaphon Sriboonkaew",5.41752382299772,"7124",114,0,24.7067546814593,0,0,"THA","Asian Development Tour",48,0,21.9723002702577,0,0,"Asian Development Tour"
2967,"James Bowen",5.41876146062936,"17090",71,0,3.22286201785683,0,0,"USA","Asian Development Tour",4,0,0.84609365634794,0,0,"ATGT Logo 2"
2968,"Gareth Evans",5.42091130593882,"15615",69,0,7.13836027214627,0,0,"ENG","EuroPro Tour",11,0,4.33601034570961,0,0,"EuroPro Tour"
2969,"Matt Saulez",5.42224658586168,"22012",40,0.420779478327302,16.7797157817864,0.0250766749448782,0,"RSA","Big Easy Tour",30,0,15.8545777952095,0,0,"Big Easy Tour"
2970,"John Duff",5.42436377249876,"19980",33,0,7.52669639489848,0,0,"SCO","EuroPro Tour",15,0,6.48123449283324,0,0,"EuroPro Tour"
2971,"Wang Wei-hsiang",5.43099097443164,"18800",25,0,5.30800455305852,0,0,"TPE","Asian Tour",9,0,4.53071157426031,0,0,"PGA Tour China"
2972,"Gustavo Teodoro",5.43352901353714,"22732",25,0,4.98238744450899,0,0,"BRA","PGA Tour Latinoamerica",8,0,3.5471136237375,0,0,"PGA Tour Latinoamerica"
2973,"Paul Shields",5.43620060165554,"18682",46,0.128969221893064,2.1498679577965,0.0599893688472156,0,"SCO","EuroPro Tour",0,0,0,NA,0,NA
2974,"Sydney Chung",5.43725647492435,"24470",89,0,17.4238545088336,0,0,"USA","Asian Development Tour",26,0,11.7654911364971,0,0,"Asian Development Tour"
2975,"Xu Wang",5.43880447886786,"14484",75,0.128808278116799,11.2261380665455,0.011473961691301,0,"CHN","PGA Tour China",18,0,6.99599386341578,0,0,"China Tour"
2976,"Gerrit Foster",5.43937260560746,"21304",73,0.0566660453455178,17.9520766475544,0.00315651756941655,0,"RSA","Sunshine Tour",27,0,15.3136399562585,0,0,"Sunshine Tour"
2977,"Neal Woernhard",5.43937500813957,"19813",46,0,18.5668745101379,0,0,"SUI","Big Easy Tour",40,0,18.2910064581369,0,0,"Big Easy Tour"
