"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
709,"Sean Kelly",1.46222733561267,"21942",126,0.0894843094140283,20.9167939308238,0.00427810828514024,0,"USA","PGA Tour Canada",43,0,14.5436708901886,0,0,1
710,"Ross McGowan",1.46289666135187,"11981",190,16.2154051669703,56.0741038635603,0.289178141953471,0,"ENG","European Challenge Tour",102,13.187866792648,47.0026862073452,0.280576874574182,0,1
711,"Tom Lovelady",1.46306325378965,"22068",207,29.2120707853563,44.5095247668226,0.65631055236813,1,"USA","PGA Tour",75,21.2351425138192,32.5222270474493,0.652942447109713,1,1
712,"Ryan McCormick",1.46397106943313,"18536",51,0.280093587666885,5.51648808450278,0.0507738951623478,0,"USA","Asian Tour",6,0,1.80390373408979,0,0,1
713,"Joseph Dean",1.4641173334344,"16497",137,3.7143230129269,23.9755779305262,0.154921104454285,0,"ENG","EuroPro Tour",51,3.47890955962128,17.1689885491905,0.202627519358751,0,1
714,"Mark Tullo",1.46623218895698,"10872",144,7.72198365483171,16.9476001325978,0.455638768581686,0,"CHI","European Challenge Tour",34,7.54838409456849,12.9656214906227,0.582184517728501,0,1
715,"Terry Pilkadaris",1.46849161393931,"6334",228,16.0099325379742,45.7647407960291,0.349831163893828,0,"AUS","Asian Tour",66,13.5740436129048,32.9495994896979,0.411963842448188,0,1
716,"Motin Yeung",1.47191635252282,"24541",59,0,23.1333008132112,0,0,"HKG","PGA Tour China",51,0,18.4496716538039,0,0,1
717,"Ryan Spears",1.47326470962081,"14011",50,0,0.868438672453001,0,0,"USA","Web.com Tour",0,0,0,NA,0,NA
718,"Oliver Lindell",1.47457879912702,"20085",176,2.6312774061073,33.1108498429588,0.0794687366403207,0,"FIN","European Challenge Tour",58,2.14212098442331,23.0872316130027,0.0927837958370405,0,1
719,"Scott Wolfes",1.4771944444308,"20549",105,0,14.2423882206866,0,0,"USA","PGA Tour Canada",26,0,7.28707963857908,0,0,1
720,"Bryden MacPherson",1.47742135661372,"14378",146,0,37.290058348453,0,0,"AUS","PGA Tour China",69,0,32.7034166646977,0,0,1
721,"Chapchai Nirat",1.47878163730759,"9985",234,3.51923624582235,47.0750931520463,0.0747579242053899,0,"THA","Asian Tour",82,3.383412061258,38.2546674457619,0.0884444248810961,0,1
722,"Steven Ihm",1.48396910834507,"17641",111,0.462592360517969,35.7712817154305,0.0129319481532143,0,"USA","Web.com Tour",66,0.436130750694815,31.3042949110334,0.0139319780858919,0,1
723,"Paul Barjon",1.4903307037467,"16566",144,1.77058562,21.3873435293985,0.0827866077695064,0,"FRA","PGA Tour Canada",52,1.77058562,18.4400652539909,0.0960184031678955,0,1
724,"Hennie Otto",1.49151721159317,"5942",152,8.21399076570472,40.7940489949739,0.201352671972246,0,"RSA","Sunshine Tour",60,5.24413512544838,32.9299695169769,0.15925113816898,0,1
725,"Charlie Ford",1.49195119937698,"14400",202,16.6770777425221,21.3270965053273,0.781966628151017,1,"ENG","European Challenge Tour",42,12.3413582242249,12.3413582242249,1,0,1
726,"Edward Loar",1.49372539459459,"6938",112,0,42.259278263485,0,0,"USA","Web.com Tour",74,0,35.6137875956706,0,0,1
727,"Luke Guthrie",1.49581251986412,"15610",186,0.273257237975263,26.1256247762075,0.0104593570609694,0,"USA","Web.com Tour",44,0,13.7568729210115,0,0,1
728,"Shinji Tomimura",1.50513589124479,"14310",105,0,17.9089353877496,0,0,"JPN","Japan Golf Tour",27,0,15.0724203378125,0,0,1
729,"Moritz Lampert",1.50646368134676,"13438",207,0.173599560263215,38.5089233748064,0.00450803463326083,0,"GER","European Challenge Tour",69,0,31.0753383381216,0,0,1
730,"Brett Lederer",1.50907384001908,"13378",107,0,12.5875853562692,0,0,"USA","PGA Tour Canada",34,0,9.89134365628391,0,0,1
731,"Jose Toledo",1.51176861106541,"8670",181,0,37.3506253996111,0,0,"GUA","PGA Tour Latinoamerica",57,0,24.9330050752227,0,0,1
732,"Katsumasa Miyamoto",1.51298473648786,"5791",222,0,34.3681618896118,0,0,"JPN","Japan Golf Tour",51,0,21.7041839633019,0,0,1
733,"Connor Arendell",1.51618200390232,"16213",70,0,16.9016121183202,0,0,"USA","Web.com Tour",41,0,13.4194825969639,0,0,1
734,"Zach Foushee",1.51663380450057,"23464",72,0,13.244268707575,0,0,"USA","PGA Tour Canada",38,0,11.1839887077889,0,0,1
735,"Santiago Tarrio Ben",1.51776277950446,"20704",124,1.22691072561297,20.8056310573288,0.0589701279539313,0,"ESP","Alps Golf Tour",43,0.852390410337246,14.6318455129283,0.058255837213706,0,1
736,"Marcel Schneider",1.51912323404583,"12522",206,9.11165649964161,41.4161666020232,0.22000241082661,0,"GER","European Challenge Tour",71,5.69567654900978,29.7153061386724,0.19167483997741,0,1
737,"Soomin Lee",1.52028294208845,"14614",256,22.08576813075,47.3434740265241,0.466500792028411,0,"KOR","European Tour",70,12.7053208754756,32.9829815922636,0.38520837905254,0,1
738,"Lukas Nemecz",1.52443986280417,"13089",179,1.423888564832,40.8986162439878,0.0348150792275599,0,"AUT","European Challenge Tour",76,0.955721820837944,32.3435856013587,0.0295490374078314,0,1
739,"Josh Younger",1.52569219196915,"11828",173,2.87399791293276,37.4805267848213,0.0766797630522276,0,"AUS","PGA Tour Australasia",77,2.41099691651043,31.6452327818675,0.0761883135172232,0,1
740,"Simon Forsstrom",1.52637435208874,"19806",193,4.65926931013528,37.3685386564851,0.124684279280124,0,"SWE","European Challenge Tour",66,4.28689240440241,27.3465358222481,0.156761808232938,0,1
741,"Joel Girrbach",1.52793149308961,"15592",176,11.6007256155213,38.5200723919335,0.301160535148698,0,"SUI","European Challenge Tour",78,11.2684778187194,30.686801398756,0.367209266038924,0,1
742,"Tyson Alexander",1.53264047445126,"14002",131,0.674760608784853,33.8501235787391,0.0199337709126907,0,"USA","PGA Tour Latinoamerica",65,0.573681837554317,25.8294277434911,0.0222103967324202,0,1
743,"Dawie van der Walt",1.53377734093806,"9883",200,6.49979754480911,33.988460628966,0.191235420037523,0,"RSA","Web.com Tour",65,4.18917410017049,25.3740479313242,0.165096799356123,0,1
744,"Lee McCoy",1.53492726217961,"19871",160,0.627046451364649,36.8477447136421,0.0170172274107321,0,"USA","Web.com Tour",57,0,24.9551259874042,0,0,1
745,"Alex Kang",1.53989054513686,"17531",181,4.47591022380708,25.8924103148833,0.172865722788051,0,"USA","Web.com Tour",46,3.91253095140316,17.9744306596118,0.217672037879595,0,1
746,"Koichi Kitamura",1.54235776521347,"15176",133,0,32.164916642224,0,0,"JPN","Japan Golf Tour",56,0,25.4157359537989,0,0,1
747,"Brandon Matthews",1.54617662352536,"22981",139,0.121347140879184,39.6381628198531,0.00306137147250443,0,"USA","Web.com Tour",68,0,29.4771211741437,0,0,1
748,"Isidro Benitez",1.54790428766854,"20972",55,0,25.1028797265059,0,0,"MEX","PGA Tour Latinoamerica",42,0,22.9556295122969,0,0,1
749,"Rhys Enoch",1.54859599327993,"12287",217,4.7622605812537,50.8687812427066,0.0936185311484437,0,"WAL","European Challenge Tour",91,4.31322558075957,42.9121629899835,0.100512891456121,0,1
750,"Gregory Bourdy",1.554616485604,"7932",250,36.0338883345719,40.1282384216213,0.897968357244325,1,"FRA","European Tour",66,25.3697896224059,25.3697896224059,1,0,1
751,"Merrick Bremner",1.55590773150572,"10811",189,5.05578313059773,42.3395256628705,0.119410481138937,0,"RSA","Sunshine Tour",66,4.18917410017049,35.0328598783497,0.119578421936355,0,1
752,"Trevor Fisher-Jr",1.55594528751399,"7678",175,9.77290375042196,41.3081102099545,0.236585593016716,0,"RSA","Sunshine Tour",63,6.10455324173567,34.4478678618742,0.177211352128182,0,1
753,"Kosuke Hamamoto",1.55895494565089,"19843",42,0,29.3136118186682,0,0,"THA","Asian Tour",38,0,25.3136118186682,0,0,1
754,"Michael Johnson",1.55927095474596,"15120",180,0.239265564553837,41.0086346643319,0.00583451671854716,0,"USA","Web.com Tour",69,0,31.2370099308218,0,0,1
755,"Aksel Kristoffer Olsen",1.55982399190723,"17749",152,1.37743365721689,26.4845341350696,0.0520089819285494,0,"NOR","Nordic Golf League",53,1.37743365721689,20.5789146045339,0.0669342229017954,0,1
756,"Jimmy Gunn",1.56132292990724,"18163",186,0.0227234847299397,20.6745367718787,0.00109910490284106,0,"SCO","Web.com Tour",38,0,10.8899044087008,0,0,1
757,"Samuel Del Val",1.56535260846332,"15791",222,2.02762624605731,35.1140212664414,0.0577440627113568,0,"ESP","Web.com Tour",59,1.27858561550587,24.5187372707795,0.0521472864358981,0,1
758,"Jinichiro Kozuma",1.56614630796077,"14209",202,0,36.7164246102563,0,0,"JPN","Japan Golf Tour",53,0,24.3357606698512,0,0,1
759,"Jaeho Kim",1.56638657206895,"16197",159,0,28.3514000667173,0,0,"KOR","Korean Golf Tour",46,0,19.374792561989,0,0,1
760,"Joel Stalter",1.57246627297386,"17722",202,8.30370171094118,25.601203275067,0.324348102771722,0,"FRA","European Challenge Tour",46,4.04431921513405,17.5744343013915,0.230125143476955,0,1
761,"Toby Tree",1.57792452325718,"19357",180,1.85490606354512,33.7952724079123,0.0548865545794753,0,"ENG","European Challenge Tour",59,0,23.3637828588749,0,0,1
762,"Siddikur Rahman",1.57865561447118,"13766",188,9.67390569135778,41.074982259699,0.235518195240936,0,"BAN","Asian Tour",72,8.08859328883907,30.658498135971,0.263828751590049,0,1
763,"Craig Farrelly",1.57966095514293,"12979",96,0.130883340507691,14.6721180263638,0.00892054850380232,0,"ENG","EuroPro Tour",38,0,12.5042592494892,0,0,1
764,"Henric Sturehed",1.57977329103905,"20148",181,19.4760756829516,39.2754694637651,0.495883969023461,0,"SWE","Nordic Golf League",58,16.3524192285885,27.8922351293074,0.586271381722522,0,1
765,"Oliver Suhr",1.58086164207346,"12562",146,0.137070062592267,21.8063878187795,0.00628577569707458,0,"DEN","Nordic Golf League",38,0,12.9856508721199,0,0,1
766,"Yosuke Asaji",1.58091073125094,"12637",165,0,33.2291624240182,0,0,"JPN","Japan Golf Tour",57,0,22.673923318801,0,0,1
767,"Doyeob Mun",1.58295724753533,"17386",177,1.70478082067449,42.4497066224874,0.0401600141983407,0,"KOR","Korean Golf Tour",87,1.70478082067449,36.2130552257327,0.0470764151228833,0,1
768,"Maxwell McCardle",1.58705253931866,"13674",221,4.42427090170077,51.8236038565501,0.0853717335820052,0,"AUS","PGA Tour Australasia",96,4.12815147202542,44.3619010603834,0.093056234592074,0,1
769,"Jean-Baptiste Gonnet",1.58842791757925,"7979",73,0.0220417801880415,5.14608819960206,0.0042832107288301,0,"FRA","Alps Golf Tour",8,0,2.13264390277662,0,0,1
770,"Manav Shah",1.58966380943458,"21901",94,0.556471382427687,19.9872814432058,0.0278412741627175,0,"USA","PGA Tour Canada",16,0.556471382427687,13.4038994852277,0.0415156337930592,0,1
771,"Haydn McCullen",1.59082074442631,"19121",86,0.117706726652809,8.884322297063,0.0132488132146805,0,"ENG","EuroPro Tour",25,0,7.26625747052884,0,0,1
772,"Romain Wattel",1.59109426255934,"13165",225,39.6244744458008,39.6244744458008,1,1,"FRA","European Tour",57,26.5520303585407,26.5520303585407,1,0,1
773,"Greg Chalmers",1.5951072588528,"5625",173,12.1559746189013,13.52321401781,0.898896860087552,1,"AUS","PGA Tour",12,2.75801470229084,3.72084914611429,0.741232604168072,0,1
774,"Richard H. Lee",1.60294132921317,"15233",78,3.566855814886,11.6398045651204,0.306436056974217,0,"USA","Web.com Tour",27,2.86120561235232,9.34206129048726,0.306271338132389,0,1
775,"Matteo Manassero",1.60358883632992,"11460",233,38.3393772074971,40.3393772074971,0.950420652512496,1,"ITA","European Tour",65,28.0989557837651,28.0989557837651,1,0,1
776,"Michael Letzig",1.60742806488434,"7641",92,0,3.28558393411107,0,0,"USA","Web.com Tour",0,0,0,NA,0,NA
777,"Chris Wilson",1.60859187005417,"7432",89,1.14736367510863,5.06908546015787,0.226345301164621,0,"USA","Web.com Tour",8,1.14736367510863,2.29685697255655,0.49953640510386,0,1
778,"Mark Baldwin",1.60953893013072,"11569",139,0.0816699131258295,20.2111521553757,0.00404083411465027,0,"USA","Web.com Tour",45,0,12.9470047247318,0,0,1
779,"Reinier Saxton",1.61061569229047,"11564",176,1.17628237421014,20.395989130409,0.0576722397079722,0,"NED","European Challenge Tour",40,0.731976648536978,14.1409242788123,0.0517629989458129,0,1
780,"Gwanwoo Ma",1.61127006517218,"16157",97,0,4.37614102565104,0,0,"KOR","Korean Golf Tour",0,0,0,NA,0,NA
781,"Daniel Gaunt",1.61284718191316,"6132",97,0.142431046853494,13.6784246141228,0.0104128253707256,0,"AUS","European Challenge Tour",15,0,11.4140483785692,0,0,1
782,"Jbe' Kruger",1.61418413456624,"11978",296,16.6681045015908,57.648418764784,0.28913376739091,0,"RSA","Asian Tour",95,11.9832698994822,44.7803437858921,0.267601114381294,0,1
783,"Rod Pampling",1.61522361005841,"5668",225,36.863263860517,39.4622686404067,0.934139499085247,1,"AUS","PGA Tour",59,26.3073569300916,28.2330258177385,0.931793747504137,0,1
784,"Scott Fernandez",1.61828227474889,"15616",222,23.3702994672976,34.7717215402908,0.672106482856129,1,"ESP","European Challenge Tour",57,19.1458101326455,21.0858101326455,0.907994998162464,0,1
785,"Naoto Nakanishi",1.62310471798693,"11089",43,0,16.2395199627618,0,0,"JPN","Japan Golf Tour",17,0,11.3186330940585,0,0,1
786,"Jerome Lando-Casanova",1.62505022479744,"14040",185,0,30.5101211435627,0,0,"FRA","European Challenge Tour",66,0,23.5901000050208,0,0,1
787,"Shad Tuten",1.62536945494105,"22986",93,0,29.1478156405733,0,0,"USA","PGA Tour Latinoamerica",44,0,21.860168127916,0,0,1
788,"Jaewoong Eom",1.62659804663297,"13835",122,2.0466243890391,32.2150426626421,0.0635300847020903,0,"KOR","Korean Golf Tour",61,2.0466243890391,24.1803243213053,0.0846400718966297,0,1
789,"Sungkug Park",1.62737893407875,"15550",51,0,22.4355697757845,0,0,"KOR","Korean Golf Tour",43,0,17.6633629401644,0,0,1
790,"Paulo Pinto",1.62747581034828,"10964",63,0,23.9372988301548,0,0,"ARG","PGA Tour Latinoamerica",22,0,16.6409958114644,0,0,1
791,"Stephen Leaney",1.62848562010385,"4889",92,2.41451879632667,15.179703859813,0.159062312323424,0,"AUS","PGA Tour Australasia",23,2.08152708298631,10.8659695921957,0.191563860484327,0,1
792,"Jacques Blaauw",1.63231764553971,"13681",229,5.42520244294947,48.4291769401576,0.112023428555336,0,"RSA","Sunshine Tour",79,3.19751073640927,38.1283818959059,0.0838616950789778,0,1
793,"Jack Harrison",1.63421096830008,"18202",182,4.8285413979568,45.4599997742281,0.106215165462763,0,"ENG","Sunshine Tour",76,4.15654643959488,36.7840296826789,0.11299867022324,0,1
794,"Hyungsung Kim",1.63893973002155,"11131",273,0.329638672403357,43.1422568545328,0.00764073779252749,0,"KOR","Japan Golf Tour",72,0,28.6062896262334,0,0,1
795,"David Oh",1.63978498687483,"8547",193,0,36.317328998537,0,0,"USA","Japan Golf Tour",66,0,25.1316530007794,0,0,1
796,"David Bransdon",1.63992034776141,"5624",192,5.82543418936253,39.8028751474407,0.146357120378453,0,"AUS","Japan Golf Tour",64,5.31463394685485,29.7965334359608,0.17836416972052,0,1
797,"Paul McConnell",1.6430204092721,"19753",105,0.386103417810022,13.190555012485,0.0292712033303051,0,"USA","PGA Tour Canada",38,0,10.8782678852006,0,0,1
798,"Andres Gallegos",1.64330665458916,"19296",92,0,42.336158513073,0,0,"ARG","PGA Tour Latinoamerica",71,0,37.8329625075161,0,0,1
799,"Benjamin Alvarado",1.6450236132223,"12547",110,0,23.4661450287242,0,0,"CHI","PGA Tour Latinoamerica",46,0,19.7122112167546,0,0,1
800,"Sebastien Gros",1.64828905228624,"16650",177,22.1863311802744,28.0663311802744,0.790496308112669,1,"FRA","European Tour",49,14.5061157692496,18.3861157692496,0.788971197141637,0,1
801,"Chris Lloyd",1.64864644595324,"15201",103,1.99001863197999,12.9759161844971,0.153362475811732,0,"ENG","EuroPro Tour",8,1.61596568956226,6.06964752711658,0.266237155014821,0,1
802,"Pavit Tangkamolprasert",1.64994995838036,"11958",246,10.042643255099,53.7974497226013,0.186675080452371,0,"THA","Asian Tour",84,7.09692992507785,40.6505885439356,0.174583694339564,0,1
803,"Hennie Du Plessis",1.65013086766632,"19421",161,5.01270458552711,29.0190736856129,0.172738270002475,0,"RSA","Sunshine Tour",43,3.16586190565094,21.0867618312918,0.150135043539636,0,1
804,"Nicolas Geyger",1.65167805332672,"13607",196,10.846359575764,33.1722146887569,0.326971222076414,0,"CHI","European Challenge Tour",68,7.85832732713031,25.0448564792855,0.313770108190874,0,1
805,"Clodomiro Carranza",1.6519256260229,"7773",162,0,39.2563946636302,0,0,"ARG","PGA Tour Latinoamerica",57,0,28.4578291236615,0,0,1
806,"Davis Love IV",1.65279156770632,"21135",47,10.3847024735283,13.6042901081249,0.763340269208627,1,"USA","PGA Tour",23,8.58124165313184,11.114246409679,0.772093881746111,0,1
807,"Nicolai B Kristensen(May1992)",1.65473919891774,"18857",148,0,29.3003011879962,0,0,"DEN","Nordic Golf League",47,0,20.7945312622709,0,0,1
808,"Ryosuke Kinoshita",1.65508755914797,"14904",119,0,29.6127022436576,0,0,"JPN","Japan Golf Tour",57,0,21.6820300675089,0,0,1
809,"Tjaart Van Der Walt",1.65511443249505,"5937",76,1.96497005734795,4.10303383739914,0.478906617692804,0,"RSA","Sunshine Tour",0,0,0,NA,0,NA
810,"Han Lee",1.65596815325331,"7180",173,0,29.6113610669575,0,0,"USA","Japan Golf Tour",45,0,20.3025171274668,0,0,1
811,"Jaco Prinsloo",1.65968367315501,"18204",204,6.2034219831391,44.0101553382515,0.140954330550781,0,"RSA","Sunshine Tour",64,4.25345059150443,34.0756843466394,0.12482362931396,0,1
812,"Joseph Harrison",1.66041473406422,"19744",108,0,12.8918936736983,0,0,"USA","PGA Tour Canada",36,0,10.2805369129069,0,0,1
813,"Ryan Ruffels",1.66047668186737,"17169",134,3.69913982404056,28.455401905037,0.129997806264889,0,"AUS","PGA Tour Latinoamerica",33,2.49188250631506,17.7150024724695,0.140665095033864,0,1
814,"Tomoyo Ikemura",1.66116868963158,"18809",153,0,33.3705320928922,0,0,"JPN","Japan Golf Tour",58,0,23.5332565264451,0,0,1
815,"Chris Killmer",1.66453196286896,"15432",106,0,21.7787278476555,0,0,"USA","PGA Tour Canada",53,0,17.0499835853938,0,0,1
816,"Ashley Hall",1.66527983200227,"7708",117,5.27075896674662,21.2724860667136,0.247773530099714,0,"AUS","PGA Tour Australasia",27,4.12815147202542,15.4772480919491,0.266723867673401,0,1
817,"Nicolai Von Dellingshausen",1.66695332310903,"22231",174,1.64720947779155,37.8679948992151,0.0434987245080065,0,"GER","European Challenge Tour",70,1.43879964020282,27.903567999707,0.051563285391242,0,1
818,"Cormac Sharvin",1.66698761913074,"18915",166,4.92919292671565,31.4407811142301,0.156777050443085,0,"NIR","European Challenge Tour",62,4.79502081459893,23.7600692539523,0.201810052123536,0,1
819,"Daisuke Matsubara",1.66729031285528,"14958",97,0,31.2853775156158,0,0,"JPN","Japan Golf Tour",60,0,27.9160671424065,0,0,1
820,"Brad Brunner",1.66991756626538,"21502",104,0,12.0772211595461,0,0,"USA","PGA Tour Latinoamerica",30,0,8.01463908007846,0,0,1
821,"Hakhyung Kim",1.67156826330711,"18728",44,0,12.0904684865976,0,0,"KOR","Korean Golf Tour",8,0,7.6436,0,0,1
822,"Rikard Karlberg",1.67447093234487,"9398",111,3.62218628711306,5.56218628711306,0.651216284414142,1,"SWE","European Tour",2,0,1.94,0,0,1
823,"David Dixon",1.67670760175432,"7311",78,0.729562651939553,5.38217789061989,0.135551567927742,0,"ENG","European Tour",10,0,2.57186381745766,0,0,1
824,"Blake Adams",1.68040508430909,"12088",128,0,7.90521802263789,0,0,"USA","Web.com Tour",8,0,1.71835515773757,0,0,1
825,"Joakim Lagergren",1.68043609813296,"14780",218,36.4671465604236,36.4671465604236,1,1,"SWE","European Tour",65,27.6060458518362,27.6060458518362,1,0,1
826,"Chad Collins",1.68046493483951,"7744",138,15.2982229579594,23.4368729899337,0.652741641964353,1,"USA","PGA Tour",28,10.6088369969138,17.0021559653066,0.623970102295347,0,1
