"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
3238,"Gyoungyoon Yu",5.98376195193004,"14336",48,0,2.55628310047243,0,0,"KOR","Korean Golf Tour",2,0,0.878753000347677,0,0,"Korean Golf Tour"
3239,"Niklas Griffiths",5.98415307230923,"24351",94,0,30.241331805949,0,0,"GER","ProGolf Tour",47,0,25.2783228351946,0,0,"ProGolf Tour"
3240,"Alex Lodge",5.98570780304739,"23913",61,0,22.8761336892323,0,0,"ENG","EuroPro Tour",28,0,18.8031401360776,0,0,"EuroPro Tour"
3241,"Alexandre Freche(Am)",5.99498959588881,"23001",57,0,12.815798909176,0,0,"FRA","Alps Golf Tour",21,0,10.207073207373,0,0,"Alps Golf Tour"
3242,"Seongho Lee(March1986)",5.99849339921726,"12657",32,0,3.9069941465475,0,0,"KOR","Korean Golf Tour",6,0,2.56758447202702,0,0,"KPGA Korea Logo3"
3243,"Ross Earnshaw",6.0082194821626,"24875",27,0,8.98082330361268,0,0,"ENG","EuroPro Tour",9,0,6.72634762850884,0,0,"EuroPro Tour"
3244,"Bhurinat Songpaiboon",6.01279553242631,"23339",39,0,15.5059178893946,0,0,"THA","PGA Tour China",26,0,14.7900699460125,0,0,"PGA Tour China"
3245,"Aron Bergsson",6.01333140713214,"21333",56,0,19.6233381840692,0,0,"SWE","Nordic Golf League",30,0,17.0930140942576,0,0,"Nordic Golf League"
3246,"Ian Andrew",6.01718972052412,"12706",39,0,2.96981534004003,0,0,"INA","Asian Development Tour",4,0,1.95659286800394,0,0,"Asian Development Tour"
3247,"Mohd Zurie Harun",6.02092763243932,"10975",54,0,7.34096602361857,0,0,"MAS","Asian Development Tour",9,0,3.08213611609763,0,0,"Asian Development Tour"
3248,"Jianwen Lin",6.02996283633871,"25063",38,0,16.0327459169958,0,0,"SGP","China Tour",26,0,14.342412191861,0,0,"China Tour"
3249,"Jackson Dick",6.02998795675493,"24190",40,0,23.4792468378799,0,0,"AUS","China Tour",36,0,23.1974988832569,0,0,"China Tour"
3250,"Chris Chinnapongse",6.03323356389517,"23337",33,0,15.5007099519141,0,0,"THA","ATGT Logo 2",25,0,14.82826106282,0,0,"ATGT Logo 2"
3251,"Jamie Savage",6.04177355200395,"19907",35,0,2.25088393360557,0,0,"SCO","EuroPro Tour",0,0,0,NA,0,NA
3252,"Luke Trocado",6.04288169481877,"22745",34,0,10.6785545037178,0,0,"RSA","Sunshine Tour",19,0,8.70092710109138,0,0,"Sunshine Tour"
3253,"Sam Hobday(Am)",6.04416009771162,"22614",66,0,13.0742257297058,0,0,"BRN","MENA Golf Tour",18,0,9.83509725036992,0,0,"MGTNEW"
3254,"Shaun Jones",6.04550599634684,"19437",107,0,19.2827311453712,0,0,"NZL","Alps Golf Tour",29,0,13.753441867827,0,0,"Alps Golf Tour"
3255,"Jack Duthie",6.05040551628819,"23229",66,0,27.0973629307307,0,0,"RSA","Big Easy Tour",40,0,24.4504280942148,0,0,"Big Easy Tour"
3256,"Tertius Van Den Berg",6.05090260821943,"18205",35,0,6.11549796250976,0,0,"RSA","Big Easy Tour",13,0,2.9668052684304,0,0,"Big Easy Tour"
3257,"Axel Geers",6.05532457190419,"21213",32,0,1.33853172663132,0,0,"NED","ProGolf Tour",0,0,0,NA,0,NA
3258,"Jesper Olsson",6.05593107652316,"20238",110,0,28.6925359965784,0,0,"SWE","Nordic Golf League",36,0,23.5575341804344,0,0,"Nordic Golf League"
3259,"Brett Liddle",6.06074693482524,"5228",50,0.0201169376495604,7.21842263244141,0.0027868883098019,0,"RSA","Big Easy Tour",12,0,4.31729028251237,0,0,"Big Easy Tour"
3260,"Christopher Van der Merwe",6.0670609638724,"24830",30,0,15.9007452122975,0,0,"RSA","Big Easy Tour",21,0,13.0254618964707,0,0,"Sunshine Tour"
3261,"Maritz Wessels",6.08193534252623,"17204",62,0,18.2330784633198,0,0,"RSA","Big Easy Tour",30,0,14.7339976192192,0,0,"Big Easy Tour"
3262,"Kevin Bengtsson",6.08541960587035,"21332",68,0,24.1810435891757,0,0,"SWE","Nordic Golf League",35,0,20.2365988872833,0,0,"Nordic Golf League"
3263,"Varanyu Rattanaphiboonkij",6.08901659156776,"21415",128,0,31.8314894457164,0,0,"THA","Asian Development Tour",49,0,25.593075180514,0,0,"Asian Development Tour"
3264,"Greg Bentley",6.09472357393893,"14536",63,0,8.16632220559416,0,0,"ZIM","Sunshine Tour",10,0,2.17758361828627,0,0,"Big Easy Tour"
3265,"Tobias Larsen",6.09563336789742,"20215",102,0,25.2771314526212,0,0,"DEN","Nordic Golf League",34,0,19.8443331778915,0,0,"Nordic Golf League"
3266,"Victor Roupe",6.09861322111649,"20247",39,0,10.6763152874575,0,0,"SWE","Nordic Golf League",15,0,9.03873830018182,0,0,"Nordic Golf League"
3267,"Gareth Sargent",6.09878572529334,"25577",45,0,24.7592787931691,0,0,"RSA","Big Easy Tour",39,0,22.0753324862136,0,0,"Big Easy Tour"
3268,"Tadeas Sedlacek",6.09879972730402,"21712",27,0,10.1386466074269,0,0,"CZE","ProGolf Tour",14,0,9.00781071057064,0,0,"ProGolf Tour"
3269,"Zhuang Zhu",6.10550695489257,"20996",90,0.972087194118828,34.556699152863,0.028130209711835,0,"CHN","China Tour",54,0.933949410508743,31.0848794692192,0.0300451353344817,0,"China Tour"
3270,"Chan Yih-Shin",6.10825750327314,"7842",35,0,5.59670271816378,0,0,"TPE","Asian Tour",4,0,3.44131168956226,0,0,"Asian Tour"
3271,"Tiago Rodrigues",6.11332538474649,"13820",92,0.465221253269649,25.7604690176447,0.0180595024473737,0,"POR","ProGolf Tour",40,0,21.6082155556712,0,0,"ProGolf Tour"
3272,"Gregory Wiggins",6.12287453064492,"22352",64,0,24.7919704996524,0,0,"GER","ProGolf Tour",46,0,22.516916730323,0,0,"ProGolf Tour"
3273,"Viktor Edin",6.13336854390865,"16230",38,0,15.3951992309229,0,0,"SWE","Nordic Golf League",24,0,13.8562408792018,0,0,"Nordic Golf League"
3274,"Jake Shepherd",6.13535357885111,"15972",58,0,14.6288524586741,0,0,"ENG","MENA Golf Tour",20,0,10.1639039756326,0,0,"MGTNEW"
3275,"Stephen Grant(Apr1977)",6.13891776659742,"13061",65,0,16.3422085029462,0,0,"IRL","European Challenge Tour",20,0,13.3425977018058,0,0,"Alps Golf Tour"
3276,"Valentin Faure",6.14874491767815,"24377",56,0,23.7431289913132,0,0,"FRA","ProGolf Tour",44,0,22.5581460709213,0,0,"ProGolf Tour"
3277,"Eric Nel",6.15292907158099,"24638",78,0,33.0535606059735,0,0,"RSA","Big Easy Tour",48,0,26.3968114794031,0,0,"Big Easy Tour"
3278,"Junghan Kim(June-1975)",6.15395226756954,"19913",30,0,9.04178674544313,0,0,"KOR","Asian Development Tour",14,0,8.22511791850798,0,0,"Asian Development Tour"
3279,"Weerawit Sakuncharoenrat",6.15665102980301,"19336",36,0,14.5002076761805,0,0,"THA","ATGT Logo 2",24,0,13.7404389148983,0,0,"ATGT Logo 2"
3280,"Berry Jole",6.16039123361797,"22236",38,0,17.1517569473649,0,0,"NED","ProGolf Tour",36,0,16.8996946293669,0,0,"ProGolf Tour"
3281,"Li Jianshan",6.16162102784849,"19260",68,0.933949410508743,23.1133087561482,0.0404074302109736,0,"CHN","China Tour",40,0.933949410508743,20.7400381297554,0.0450312291937797,0,"China Tour"
3282,"Nan Chenyou",6.1728572973326,"24459",52,0,26.304221580285,0,0,"CHN","China Tour",46,0,25.6149605459008,0,0,"China Tour"
3283,"Rex Harly Turander",6.17865076196902,"22538",34,0,10.5373723794162,0,0,"SWE","Nordic Golf League",13,0,8.01844758188579,0,0,"Nordic Golf League"
3284,"Max Griesbeck",6.18554274175292,"21700",122,0,19.0674347958714,0,0,"GER","ProGolf Tour",29,0,13.5758211678208,0,0,"ProGolf Tour"
3285,"Andrew Park",6.18614160575153,"23725",66,0,16.013248002577,0,0,"USA","Asian Development Tour",22,0,12.9792805620831,0,0,"China Tour"
3286,"Rene Gruber",6.19813897119576,"13298",67,0.601101784437779,4.18565248694073,0.143610055137932,0,"AUT","ProGolf Tour",0,0,0,NA,0,NA
3287,"Lucas Norman",6.20513197592522,"22446",42,0,17.585659310718,0,0,"SWE","Nordic Golf League",30,0,16.0848962604147,0,0,"Nordic Golf League"
3288,"Zabastian De Jager",6.20766453453225,"24613",54,0,27.1375716104918,0,0,"RSA","Big Easy Tour",37,0,22.1005815219589,0,0,"Big Easy Tour"
3289,"Wongsakorn Choowong",6.20845373331754,"14383",38,0,12.0681189491248,0,0,"THA","Asian Development Tour",24,0,11.5363277227999,0,0,"ATGT Logo 2"
3290,"Maxime Blandin",6.2109440388097,"23492",40,0,5.40217909801539,0,0,"FRA","ProGolf Tour",11,0,3.88740891343609,0,0,"MGTNEW"
3291,"Bernard Neumayer",6.21310015747543,"14678",99,0.223148957795485,19.1199102723257,0.0116710253666029,0,"AUT","Alps Golf Tour",28,0,13.6928963813387,0,0,"Alps Golf Tour"
3292,"Kaenpeth Yodpack",6.21328597695386,"19347",36,0,14.7713928051237,0,0,"THA","ATGT Logo 2",24,0,14.0557125983747,0,0,"ATGT Logo 2"
3293,"Cody O'Toole",6.21523407606279,"24682",32,0,4.13005125532346,0,0,"USA","Asian Development Tour",0,0,0,NA,0,NA
3294,"Mariano Benitez",6.21711953439855,"21452",30,0,0.784394298545207,0,0,"ARG","PGA Tour Latinoamerica",0,0,0,NA,0,NA
3295,"Dominik Pietzsch",6.21897454739395,"18709",122,0,24.4233458360362,0,0,"GER","ProGolf Tour",37,0,18.9424546041987,0,0,"ProGolf Tour"
3296,"Jose Pablo Segurola Solana",6.22257671272872,"21325",34,0,6.05038997451076,0,0,"ESP","European Challenge Tour",6,0,3.16328623260577,0,0,"Alps Golf Tour"
3297,"Aaron Harper",6.22321708760479,"25170",31,0,11.8794033727648,0,0,"ENG","EuroPro Tour",16,0,9.92963136044073,0,0,"EuroPro Tour"
3298,"Airil Rizman Zahari",6.22681658947576,"6452",106,0.156249232020027,22.7957204409247,0.00685432304826463,0,"MAS","Asian Development Tour",30,0,15.7339438640778,0,0,"Asian Development Tour"
3299,"Han Ren",6.23040257958175,"9749",76,0.0751314337118662,20.520722254779,0.00366124704477052,0,"CHN","China Tour",30,0,16.5955768105799,0,0,"China Tour"
3300,"Simon Bryan",6.23098022238121,"21765",42,0,18.924659730093,0,0,"IRL","Alps Golf Tour",34,0,18.5331453113455,0,0,"Alps Golf Tour"
3301,"Hyunchang Jeong",6.24091964598086,"25555",28,0,12.7436803115728,0,0,"KOR","China Tour",26,0,12.4220669735296,0,0,"China Tour"
3302,"Bryce Myburgh",6.24147487261008,"24636",55,0.492640113833992,24.0532190213901,0.0204812550617818,0,"RSA","Big Easy Tour",32,0.492640113833992,18.1429590975117,0.0271532395121564,0,"Big Easy Tour"
3303,"Jean-Luc Burnier",6.24296948603845,"11347",57,0.0680287512787994,5.59687789964158,0.0121547678006618,0,"SUI","China Tour",10,0,3.08862172555033,0,0,"China Tour"
3304,"Stanislas Caturla",6.24602844601471,"22060",62,0,17.3686145309326,0,0,"FRA","ProGolf Tour",29,0,13.8819317254427,0,0,"ProGolf Tour"
3305,"Gareth Blease",6.25005976164824,"23666",70,0,19.3315251412293,0,0,"WAL","ProGolf Tour",37,0,15.9547767051452,0,0,"ProGolf Tour"
3306,"Martin Farfal",6.25307130644645,"21971",44,0,15.8866400299871,0,0,"FRA","ProGolf Tour",31,0,14.7515130242958,0,0,"ProGolf Tour"
3307,"Teagan Moore",6.253831955231,"23146",59,0,17.3844827793564,0,0,"RSA","MENA Golf Tour",24,0,13.8051014418713,0,0,"MGTNEW"
3308,"Keaton Slatter",6.25476561636672,"24647",59,0,29.5775970146552,0,0,"RSA","Big Easy Tour",42,0,25.5276657270082,0,0,"Big Easy Tour"
3309,"James Ashman",6.25490028212859,"21613",27,0,0.812394047550566,0,0,"ENG","MENA Golf Tour",0,0,0,NA,0,NA
3310,"Patrick Dam Schou(Am)",6.26069763539895,"20179",72,0,24.6115324245541,0,0,"DEN","Nordic Golf League",37,0,21.0886069022913,0,0,"Nordic Golf League"
3311,"Rickard Wallin",6.26081064064502,"21873",43,0,18.8516539634933,0,0,"SWE","Nordic Golf League",26,0,17.073058785451,0,0,"Nordic Golf League"
3312,"Christoffer Skarbring",6.26095169999146,"21344",52,0,16.3580801887017,0,0,"SWE","Nordic Golf League",21,0,13.0083188597693,0,0,"Nordic Golf League"
3313,"Sam Cutting",6.27342848347974,"21910",74,0,16.1983655341936,0,0,"ENG","Alps Golf Tour",24,0,12.52287111611,0,0,"Alps Golf Tour"
3314,"Tomas Beitia",6.27528382326819,"21096",71,0,23.1494127276852,0,0,"ARG","PGA Tour Latinoamerica",37,0,20.4225438139957,0,0,"ProGolf Tour"
3315,"Gustav Salander(Am)",6.28730789428708,"22993",72,0,20.8274927423809,0,0,"SWE","Nordic Golf League",27,0,16.9270265443318,0,0,"Nordic Golf League"
3316,"Samuel Lamotte",6.28820898275939,"21976",27,0,6.60402164801828,0,0,"FRA","Alps Golf Tour",12,0,4.94197439668338,0,0,"Alps Golf Tour"
3317,"Clement Hauchard",6.29742988232403,"22118",47,0,9.24745140662906,0,0,"FRA","Alps Golf Tour",13,0,6.01977649520203,0,0,"Alps Golf Tour"
3318,"Benjamin Grimal",6.29810695371305,"23873",41,0,11.68788114633,0,0,"FRA","ProGolf Tour",20,0,10.1811222409964,0,0,"Alps Golf Tour"
3319,"Sam Testelin",6.30414809660188,"23011",66,0,6.60393862124588,0,0,"FRA","Alps Golf Tour",4,0,2.24349121093958,0,0,"Alps Golf Tour"
3320,"Thabang Simon",6.31152170284249,"7060",111,0.507876406014425,37.1735084313728,0.0136623210303658,0,"RSA","Big Easy Tour",56,0.507876406014425,28.8740254370139,0.0175893869430264,0,"Big Easy Tour"
3321,"Shaifubari Muda",6.31996196794776,"6446",86,0,17.2241187130229,0,0,"MAS","Asian Development Tour",21,0,10.9318605157987,0,0,"Asian Development Tour"
3322,"Allan Werner",6.33638057778169,"20260",47,0,2.54745199261118,0,0,"DEN","Nordic Golf League",0,0,0,NA,0,NA
3323,"Li Xinyang",6.33704661397613,"15870",56,0.261008268484588,7.06426641205258,0.0369476819332965,0,"CHN","China Tour - PGA Tour China Series",12,0,4.94994359773248,0,0,"PGA Tour China"
3324,"Sebastian Wittmann",6.34964271296924,"18587",49,0,17.4490142409127,0,0,"AUT","European Challenge Tour",23,0,15.1279199546509,0,0,"European Challenge Tour"
3325,"Leon Visser",6.3501660815418,"24654",60,0.492640113833992,21.4717252453072,0.0229436669948849,0,"RSA","Big Easy Tour",35,0.492640113833992,18.0387976052691,0.0273100305582503,0,"Big Easy Tour"
3326,"Axel Westin",6.35178065241298,"23310",52,0,13.7249859416607,0,0,"SWE","Nordic Golf League",20,0,10.7924778236864,0,0,"Nordic Golf League"
3327,"Daniel Scourfield",6.35471417921111,"21785",28,0,4.43015407284614,0,0,"ENG","MENA Golf Tour",11,0,3.88740891343609,0,0,"MGTNEW"
3328,"Connor Edmonds",6.36570809700082,"24162",28,0,13.2167175807924,0,0,"AUS","China Tour",24,0,13.0508518809389,0,0,"China Tour"
3329,"Isac Jacobsson",6.36868153892215,"24442",38,0,9.15462796371323,0,0,"SWE","Nordic Golf League",10,0,5.46774829258132,0,0,"Nordic Golf League"
3330,"Wasim Khan",6.37157081262896,"17216",36,0,14.6752405959623,0,0,"IND","PGTI2",30,0,14.245300236612,0,0,"PGTI2"
3331,"Luke Turbutt",6.37347372802764,"24885",47,0,16.4400745814541,0,0,"ENG","EuroPro Tour",12,0,9.23663623294557,0,0,"EuroPro Tour"
3332,"Hyungtae Kim 404",6.38237421954847,"6007",88,0,18.793134868992,0,0,"KOR","Korean Golf Tour",26,0,14.9549415229973,0,0,"KPGA Korea Logo3"
3333,"Anthony Murdaca",6.38496433236544,"15167",84,0.477860910418972,13.3460747824759,0.0358053523756985,0,"AUS","PGA Tour Australasia",19,0.477860910418972,7.74490969368027,0.0616999977170683,0,"PGA Tour Australasia"
3334,"Wiktor Friberg",6.38641180362138,"21801",62,0,19.5385352243647,0,0,"SWE","Nordic Golf League",26,0,16.0472914062921,0,0,"Nordic Golf League"
3335,"Junho Wang",6.39009769869122,"20842",40,0,14.0624319158672,0,0,"KOR","Asian Development Tour",18,0,11.0916750547366,0,0,"China Tour"
3336,"Declan Loftus",6.39179948722588,"22222",26,0,9.03291317529404,0,0,"IRL","EuroPro Tour",12,0,8.62308333025025,0,0,"EuroPro Tour"
3337,"Javier Parada",6.3925123520789,"25017",36,0,9.13674339275919,0,0,"ESP","Alps Golf Tour",15,0,6.43873120746734,0,0,"Alps Golf Tour"
3338,"Antoine Sammarchi",6.39604014330519,"22937",51,0,13.9422975344871,0,0,"FRA","ProGolf Tour",20,0,12.2142083589439,0,0,"ProGolf Tour"
3339,"Raphael Ginouves",6.40288702912981,"23003",72,0,14.6889201228701,0,0,"FRA","Alps Golf Tour",21,0,10.8572324899792,0,0,"Alps Golf Tour"
3340,"Young Hyun Kim",6.40314523456567,"23044",30,0,5.18184987529913,0,0,"KOR","PGA Tour Australasia",6,0,3.75056537201693,0,0,"PGA Tour Australasia"
3341,"Gary Daoust",6.40463406661818,"24612",65,0,29.9942627583401,0,0,"BEL","Big Easy Tour",39,0,23.8491026795212,0,0,"Big Easy Tour"
3342,"Yu Shuen Lam",6.40702971789703,"17112",35,0,6.64402366315519,0,0,"MAS","Asian Development Tour",6,0,3.94102122875164,0,0,"Asian Development Tour"
3343,"Mikkel Bergmos",6.41540043255859,"20164",54,0,24.9493755873636,0,0,"DEN","Nordic Golf League",33,0,21.7028742418823,0,0,"Nordic Golf League"
3344,"Wayne Stroebel",6.42859657178482,"21450",126,0,35.1068258817279,0,0,"RSA","Sunshine Tour",46,0,25.8987180826143,0,0,"Sunshine Tour"
3345,"Anthony Marchesani",6.43454053028076,"24337",46,0.477860910418972,12.6280359498832,0.0378412694036867,0,"AUS","PGA Tour Australasia",22,0.477860910418972,8.41893403220253,0.0567602630678834,0,"PGA Tour Australasia"
3346,"Alessandro Aloi(Am)",6.43917633249057,"22516",27,0,12.2487174151014,0,0,"ITA","Alps Golf Tour",23,0,11.8813188845375,0,0,"Alps Golf Tour"
3347,"Mohd Amli",6.45321998409884,"14867",50,0,15.3620381585199,0,0,"MAS","Asian Development Tour",25,0,12.0758296900493,0,0,"Asian Development Tour"
3348,"Carlo Heunis",6.47644201629094,"26202",32,0,23.3104844107628,0,0,"RSA","Big Easy Tour",30,0,21.3104844107628,0,0,"Big Easy Tour"
3349,"Ben Smith(Aug1993)",6.47787263106665,"20335",49,0,18.8801762217811,0,0,"ENG","EuroPro Tour",26,0,17.0541278029252,0,0,"EuroPro Tour"
3350,"Jason Kang",6.48442537802,"13857",30,0,0.681531304371774,0,0,"USA","Korean Golf Tour",0,0,0,NA,0,NA
3351,"Ryan Pedder",6.50285837217853,"24731",26,0,5.2779655396205,0,0,"USA","PGA Tour China",4,0,2.17618647461139,0,0,"PGA Tour Canada"
3352,"Adam Lumley",6.50708957702679,"24975",25,0,4.5870799997156,0,0,"ENG","EuroPro Tour",2,0,1.61596568956226,0,0,"EuroPro Tour"
3353,"Craig Kieswetter",6.51721111294114,"22464",25,0,0.60894196335887,0,0,"ENG","MENA Golf Tour",0,0,0,NA,0,NA
3354,"Raphael Denais",6.51814685086882,"25911",45,0,23.1033701439932,0,0,"FRA","ProGolf Tour",45,0,23.1033701439932,0,0,"ProGolf Tour"
3355,"Ryan Wenzler",6.51827659207226,"24843",30,0.267894907001713,10.0305547324892,0.0267078854705809,0,"USA","PGA Tour Latinoamerica",18,0,8.17229171141881,0,0,"PGA Tour Canada"
3356,"Camille Bordone(Am)",6.52340426339422,"22635",41,0,15.5077194471499,0,0,"FRA","Alps Golf Tour",26,0,13.3419406987064,0,0,"Alps Golf Tour"
3357,"Sascha Schmidt",6.52512924507432,"20300",124,0,24.881061712509,0,0,"GER","ProGolf Tour",40,0,19.4463568259425,0,0,"ProGolf Tour"
3358,"Sebastian Petersen",6.52671038493102,"21990",75,0,28.814102181308,0,0,"SWE","Nordic Golf League",42,0,26.521247449121,0,0,"Nordic Golf League"
3359,"Kenneth Tobuse",6.52800880780662,"15066",65,0,10.9223462286092,0,0,"MAS","Asian Development Tour",15,0,6.80942313573359,0,0,"Asian Development Tour"
3360,"Eliott Azoulay",6.54177821857451,"24552",45,0,21.9848359087886,0,0,"FRA","ProGolf Tour",40,0,21.4594429878598,0,0,"ProGolf Tour"
3361,"Chan Tuck Soon(Am)",6.54450281504032,"15299",25,0,3.79415052734652,0,0,"MAS","Asian Development Tour",6,0,1.96445266054046,0,0,"Asian Development Tour"
3362,"Michael Pfeifer",6.55276053409856,"23393",55,0,24.28667463848,0,0,"GER","Big Easy Tour",29,0,18.9588552185641,0,0,"Big Easy Tour"
3363,"Mi Yiyuan",6.55414659195929,"18460",60,0.0369936501017818,7.11009677287829,0.00520297420464027,0,"CHN","PGA Tour China",12,0,2.92808320590964,0,0,"China Tour"
3364,"Owen Crooks(Am)",6.55538590598279,"23403",28,0,14.6079362963261,0,0,"NIR","EuroPro Tour",22,0,14.198832033895,0,0,"EuroPro Tour"
3365,"Elliott Oxlade",6.56259915276034,"21630",48,0,4.91382372762776,0,0,"ENG","MENA Golf Tour",11,0,3.89773966586521,0,0,"MGTNEW"
3366,"Ruhan Van Dijk",6.56468223920996,"24650",54,0,21.5932809914165,0,0,"RSA","Big Easy Tour",32,0,16.8772675869469,0,0,"Big Easy Tour"
3367,"Nicholaus Frade",6.5680094042414,"25887",36,0.492640113833992,24.9799362480563,0.0197214319901367,0,"RSA","Big Easy Tour",34,0.492640113833992,22.9799362480563,0.0214378364028604,0,"Big Easy Tour"
3368,"Alvin Cheung",6.57905918335482,"21748",60,0.463525083106403,18.3990609070929,0.0251928663885076,0,"USA","ATGT Logo 2",26,0.463525083106403,15.5791674719935,0.0297528788967495,0,"ATGT Logo 2"
3369,"Kiishaan Tharmalingam",6.58531092783413,"19452",58,0,15.0848484675738,0,0,"MAS","Asian Development Tour",18,0,11.4716854410469,0,0,"Asian Development Tour"
3370,"Zhu Weiyu",6.5854544420045,"15312",67,0.991059998260086,10.7369224131782,0.0923039172792832,0,"CHN","PGA Tour China",16,0.933949410508743,6.58201039073511,0.141894247359952,0,"China Tour"
3371,"Evanildo Silva dos Santos",6.58902465139492,"20382",46,0,5.98430792910786,0,0,"NED","ProGolf Tour",8,0,3.23058503009914,0,0,"ProGolf Tour"
3372,"Tan Chien hau",6.59301788916677,"13769",32,0,2.32717949088644,0,0,"MAS","Asian Development Tour",2,0,0.477860910418972,0,0,"Asian Development Tour"
3373,"Stepan Danek",6.59351731358624,"25946",26,0,13.1331316959708,0,0,"CZE","ProGolf Tour",26,0,13.1331316959708,0,0,"ProGolf Tour"
3374,"Taner Yamac(Am)",6.60079459647529,"23577",42,1.01969321661116,11.5163453135714,0.0885431262129228,0,"TUR","European Challenge Tour",18,0.84609365634794,9.51993828933407,0.0888759601830492,0,"European Challenge Tour"
3375,"Ralph Leitner",6.60443796914362,"21668",60,0,12.8916578918244,0,0,"AUT","ProGolf Tour",18,0,9.07353776540797,0,0,"Alps Golf Tour"
3376,"Oskar Franck",6.6044684554399,"20184",62,0.302605989764803,14.964643847566,0.0202213960350297,0,"SWE","Nordic Golf League",21,0,12.3479911568032,0,0,"Nordic Golf League"
3377,"Liam Hancock",6.60955673258038,"20451",57,0,12.4972463777833,0,0,"ENG","EuroPro Tour",14,0,9.8654245524532,0,0,"EuroPro Tour"
3378,"Kevin Turlan",6.61292308929302,"20309",128,0,29.0113891161879,0,0,"FRA","ProGolf Tour",48,0,23.9086785759967,0,0,"ProGolf Tour"
3379,"Simon Seungmin Lee",6.61991344494075,"23561",34,0,14.5494848094557,0,0,"KOR","China Tour",22,0,13.6358106590535,0,0,"China Tour"
3380,"Quintin Crause",6.62068317776996,"22609",57,0,22.4264265505961,0,0,"RSA","Big Easy Tour",29,0,17.2097016603396,0,0,"Big Easy Tour"
3381,"Matthew Fieldsend",6.63654253692048,"23372",26,0,2.30219353570142,0,0,"ENG","EuroPro Tour",0,0,0,NA,0,NA
3382,"Nick Ang Xia Ee",6.64797285974897,"21747",32,0,8.85241462269551,0,0,"MAS","Asian Development Tour",15,0,8.24867979975452,0,0,"Asian Development Tour"
3383,"Hampus Nilsson",6.66322433682123,"20234",39,0,9.88125005944072,0,0,"SWE","Nordic Golf League",13,0,8.05395788373055,0,0,"Nordic Golf League"
