"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
148,"J.J Spaun",-0.133714438039362,"17536",251,54.9429536022476,56.9105391973605,0.96542669208792,1,"USA","PGA Tour",81,42.6221106216695,42.6221106216695,1,1,"PGA Tour"
149,"Scott Piercy",-0.128015290081611,"7899",239,50.156869439774,50.156869439774,1,1,"USA","PGA Tour",76,38.436043461377,38.436043461377,1,1,"PGA Tour"
150,"Richard Sterne",-0.123088590052379,"7049",249,60.5858118145833,60.7474555089684,0.99733908699499,1,"RSA","European Tour",93,46.1328019817195,46.1328019817195,1,1,"European Tour"
151,"Kramer Hickok",-0.114663307672937,"21237",169,3.84093195435368,62.0919784258936,0.0618587465196943,0,"USA","Web.com Tour",99,2.95575281202885,54.1077341143273,0.0546271778038879,0,"Web.com Tour"
152,"Andrew Landry",-0.112550118921686,"14000",226,45.5249640307002,55.8052878514732,0.815782263355863,1,"USA","PGA Tour",78,43.6696342439009,43.6696342439009,1,1,"PGA Tour"
153,"Seamus Power",-0.110284341009219,"10104",251,46.0284896277497,50.723821403422,0.907433398238493,1,"IRL","PGA Tour",77,37.9580340400164,37.9580340400164,1,1,"PGA Tour"
154,"Matthew Southgate",-0.103331992745844,"15191",244,56.9161676503076,59.1196956900076,0.962727682983111,1,"ENG","European Tour",77,43.5291159879265,43.5291159879265,1,1,"European Tour"
155,"Graeme McDowell",-0.100187143722259,"7548",262,53.3541307177827,53.3541307177827,1,1,"NIR","PGA Tour",90,42.7197544489987,42.7197544489987,1,1,"PGA Tour"
156,"Adam Schenk",-0.0981390548976955,"19477",270,38.5396913020402,64.7304049302938,0.595387767827845,1,"USA","Web.com Tour",98,38.1416465414113,51.8973291802518,0.734944305302037,1,"PGA Tour"
157,"Andrew Johnston",-0.0959175477719567,"14666",224,42.1305941904211,42.501116834693,0.991282049229128,1,"ENG","European Tour",62,30.6311337256958,30.6311337256958,1,0,"European Tour"
158,"Seungyul Noh",-0.0830978786502925,"11117",174,9.98262657253602,10.7316672030875,0.93020277125851,1,"KOR","PGA Tour",4,0.84609365634794,0.84609365634794,1,0,"PGA Tour"
159,"Ted Potter Jr",-0.0750083121604277,"8769",228,50.5781882710399,61.0297896817771,0.828745904823954,1,"USA","Web.com Tour",85,44.8813018793559,44.8813018793559,1,1,"PGA Tour"
160,"Lucas Herbert",-0.0743828395353936,"17064",148,35.9488707133599,50.6228118600591,0.71013184357946,1,"AUS","PGA Tour Australasia",78,31.8966755116826,43.4164493877262,0.734667987859454,1,"European Tour"
161,"Mackenzie Hughes",-0.0741646355635184,"15556",261,52.2001818588911,54.1681547660985,0.963669190584296,1,"CAN","PGA Tour",78,41.4691362538451,41.4691362538451,1,1,"PGA Tour"
162,"Mikko Korhonen",-0.0683959399716407,"9252",220,50.5446667274692,50.5446667274692,1,1,"FIN","European Tour",70,37.2157628987232,37.2157628987232,1,1,"European Tour"
163,"Sam Saunders",-0.0591198805205075,"11048",231,46.7445677759315,49.6239955752256,0.941975091567765,1,"USA","PGA Tour",75,37.8334375710543,37.8334375710543,1,1,"PGA Tour"
164,"Shawn Stefani",-0.0572547138487827,"14012",257,43.8696345942641,59.8516639847972,0.732972680682818,1,"USA","PGA Tour",88,34.8192341714813,48.5749168103218,0.716815106600089,1,"PGA Tour"
165,"Scott Stallings",-0.054751705905459,"12359",251,54.9391119040819,55.3864777696139,0.991922832367263,1,"USA","PGA Tour",88,41.4651065695165,41.4651065695165,1,1,"PGA Tour"
166,"Tom Hoge",-0.0492984395815914,"15575",256,55.9599966242939,59.850623582443,0.934994378917543,1,"USA","PGA Tour",93,44.7736664148566,44.7736664148566,1,1,"PGA Tour"
167,"Ben Crane",-0.047791583457411,"6674",241,38.2596453538083,53.4479977826075,0.715829347049149,1,"USA","PGA Tour",77,29.1047676392452,42.8604502780857,0.679058839802397,1,"PGA Tour"
168,"Matthias Schwab",-0.0473819415505403,"15016",139,47.2117456726841,60.115474848541,0.785350956498847,1,"AUT","European Tour",92,42.5728593773058,49.8399788106885,0.854190960614448,1,"European Tour"
169,"Nacho Elvira",-0.042359284277969,"12988",265,62.746296036857,62.784152090126,0.999397044444996,1,"ESP","European Tour",91,48.8985378914345,48.8985378914345,1,1,"European Tour"
170,"Ryan Blaum",-0.0387619063796159,"9643",260,49.9181370420104,51.9497376341007,0.96089295760453,1,"USA","PGA Tour",79,40.5003997556786,40.5003997556786,1,1,"PGA Tour"
171,"Cameron Percy",-0.0368821306972449,"5874",222,33.44658916125,55.2497878190567,0.605370454467403,1,"AUS","PGA Tour",78,26.0751848944116,44.3497096028295,0.587944884598477,1,"PGA Tour"
172,"Erik van Rooyen",-0.0356491145155253,"17550",225,40.9968255152254,56.8087545247765,0.721663867799551,1,"RSA","Sunshine Tour",91,36.787867154036,44.5441022923453,0.825875149814342,1,"European Tour"
173,"Brandon Hagy",-0.0271152399820225,"18695",173,11.9119653853142,22.9744782843686,0.518486872166272,1,"USA","PGA Tour",26,4.17502524572245,13.552255863239,0.308068655717117,0,"Web.com Tour"
174,"Alexander Levy",-0.0179368320602822,"14973",254,59.4659959659661,59.4659959659661,1,1,"FRA","European Tour",88,45.1920539061534,45.1920539061534,1,1,"European Tour"
175,"David Lingmerth",-0.00718115653564189,"14815",281,50.4720725688317,59.1204995082519,0.853715259320278,1,"SWE","PGA Tour",89,38.2045440532919,46.8529709927122,0.815413478458698,1,"PGA Tour"
176,"Thomas Detry",-0.00316388788024424,"14181",230,59.1734412139018,61.9282831829616,0.955515608903272,1,"BEL","European Tour",94,48.07461576552,49.0016659317329,0.981081252063872,1,"European Tour"
177,"Brian Stuard",-0.00245562798206844,"13022",262,62.4574942740065,62.5226116458886,0.998958498850768,1,"USA","PGA Tour",97,48.5715669989098,48.5715669989098,1,1,"PGA Tour"
178,"Fabrizio Zanotti",0.00756113088378818,"9842",231,43.1450305223388,43.7882571984251,0.985310521193581,1,"PAR","European Tour",72,33.2108583494393,33.2108583494393,1,1,"European Tour"
179,"Alex Prugh",0.0111897116632775,"12339",257,4.62902385628061,69.177659524324,0.0669150111193479,0,"USA","Web.com Tour",95,3.88,57.0066872785442,0.0680621903364016,0,"Web.com Tour"
180,"Vaughn Taylor",0.0123518176249053,"6930",239,47.3706933854822,47.3979733956092,0.999424447752243,1,"USA","PGA Tour",80,37.3225999307489,37.3225999307489,1,1,"PGA Tour"
181,"William McGirt",0.0146032577838477,"12477",258,47.6146845336354,47.6146845336354,1,1,"USA","PGA Tour",78,37.1291919473933,37.1291919473933,1,1,"PGA Tour"
182,"Ryan Palmer",0.0150178275028265,"7820",206,44.9118613632695,44.9118613632695,1,1,"USA","PGA Tour",63,33.8023366132089,33.8023366132089,1,1,"PGA Tour"
183,"Wes Roach",0.0177818158249106,"15720",244,2.9458666832383,65.7325840577649,0.0448159269176078,0,"USA","Web.com Tour",93,1.94,54.6136428001833,0.0355222596503577,0,"Web.com Tour"
184,"Carlos Ortiz",0.0178679793036789,"14735",264,6.46345411188499,69.0665903555571,0.0935829332041862,0,"MEX","Web.com Tour",94,4.80705016621281,56.4130948760852,0.0852116016107924,0,"Web.com Tour"
185,"Benjamin Hebert",0.0277764986927105,"12213",261,56.9600811356583,56.9600811356583,1,1,"FRA","European Tour",80,43.1481642359411,43.1481642359411,1,1,"European Tour"
186,"Martin Kaymer",0.0279110545941363,"8117",268,55.8672858161761,55.9113693765522,0.999211545686188,1,"GER","European Tour",85,43.3653423325514,43.3653423325514,1,1,"European Tour"
187,"Nate Lashley",0.0287283142798271,"10943",254,21.1793934792372,50.5829695378903,0.41870601257153,0,"USA","Web.com Tour",69,20.7813487186083,37.140294314058,0.559536457704978,1,"PGA Tour"
188,"Fabian Gomez",0.0322438517151071,"8571",254,48.2269997901829,61.6583748068807,0.782164627939577,1,"ARG","PGA Tour",100,40.9918731790953,54.1692004939313,0.756737644368366,1,"PGA Tour"
189,"Ben Martin",0.0337219552559325,"14007",230,33.2416228832788,33.2416228832788,1,1,"USA","PGA Tour",60,23.0633594515957,23.0633594515957,1,0,"PGA Tour"
190,"Cameron Davis",0.0370206017618355,"17786",127,10.5043173335936,51.3468027316032,0.204575879602497,0,"AUS","Web.com Tour",79,10.1056974643033,46.3130185608384,0.218204249654513,0,"Web.com Tour"
191,"Patton Kizzire",0.0402778919435289,"13470",254,53.8252874951182,53.8252874951182,1,1,"USA","PGA Tour",87,44.0842351252563,44.0842351252563,1,1,"PGA Tour"
192,"Adrian Otaegui",0.0439868225963811,"14975",262,59.7832922452795,59.7832922452795,1,1,"ESP","European Tour",93,46.5076325985571,46.5076325985571,1,1,"European Tour"
193,"Richy Werenski",0.0535366386695633,"19364",234,52.9904048254045,54.6025665513954,0.970474616344757,1,"USA","PGA Tour",92,45.1990930394406,45.1990930394406,1,1,"PGA Tour"
194,"Grayson Murray",0.0547689387111778,"14655",216,41.4716656835697,42.9893515799763,0.964696236611452,1,"USA","PGA Tour",70,30.8301223991716,30.8301223991716,1,1,"PGA Tour"
195,"Brandon Harkins",0.0557760420187483,"15427",222,46.4438079678289,57.4603820843585,0.808275306969661,1,"USA","PGA Tour",95,45.5473863615401,45.5473863615401,1,1,"PGA Tour"
196,"Paul Dunne",0.0595464098182088,"18736",261,60.337643971913,60.337643971913,1,1,"IRL","European Tour",92,45.0523445851279,45.0523445851279,1,1,"European Tour"
197,"Sanghyun Park",0.0612459081268444,"10086",275,5.38768472199088,65.394143388787,0.082387878222665,0,"KOR","Japan Golf Tour",89,1.38768472199088,49.8950381081527,0.0278120786075546,0,"Japan Golf Tour"
198,"George Coetzee",0.0655856733393851,"10884",258,50.2963631685716,52.0675378058824,0.965983130527239,1,"RSA","European Tour",81,37.5043581993936,38.9243928975553,0.963518128544763,1,"European Tour"
199,"Marcus Kinhult",0.0832591453986999,"18514",225,46.5168495535592,58.0861530538958,0.80082510388316,1,"SWE","European Challenge Tour",90,41.7261088631603,45.1644135287818,0.923871375780616,1,"European Tour"
200,"Padraig Harrington",0.0982122163144785,"5716",232,52.3508746998208,52.4543098390281,0.998028090741739,1,"IRL","European Tour",76,39.4897426335424,39.4897426335424,1,1,"European Tour"
201,"Sean O'Hair",0.101565011733132,"7626",237,41.9823139676322,41.9823139676322,1,1,"USA","PGA Tour",64,31.2551323153012,31.2551323153012,1,1,"PGA Tour"
202,"Mark Anderson",0.107709890820169,"12131",214,5.14175740401932,58.0910862984403,0.0885119857735794,0,"USA","Web.com Tour",84,0,49.0605659127848,0,0,"Web.com Tour"
203,"Juan Sebastian Munoz",0.117215868617563,"20770",224,10.9026227196903,59.1162121350152,0.18442695033961,0,"COL","Web.com Tour",85,5.90702153169936,48.4808356047619,0.121842403457237,0,"Web.com Tour"
204,"Seungsu Han",0.126129790834238,"8046",210,17.6780817612427,46.8838297226886,0.377061384827265,0,"USA","Japan Golf Tour",87,17.6780817612427,35.8265052375788,0.493435841537229,0,"Japan Golf Tour"
205,"Yuta Ikeda",0.126895466159628,"8236",309,18.0134365620017,62.5416065669862,0.288023246456071,0,"JPN","Japan Golf Tour",99,14.8022991386878,47.8259773154129,0.309503327889495,0,"Japan Golf Tour"
206,"Talor Gooch",0.131948165446105,"18580",202,29.4835146240126,51.3557108113366,0.574103914797811,1,"USA","Web.com Tour",83,28.1984242058389,40.2881628348214,0.699918343793695,1,"PGA Tour"
207,"Nick Taylor",0.132113090642324,"13126",268,55.481666403548,55.481666403548,1,1,"CAN","PGA Tour",90,44.2249364281355,44.2249364281355,1,1,"PGA Tour"
208,"Trey Mullinax",0.134563668424367,"18761",246,43.0917540619089,47.4754178771252,0.907664555442944,1,"USA","PGA Tour",68,35.0186040358782,35.0186040358782,1,1,"PGA Tour"
209,"Corey Conners",0.136456134940473,"17576",287,43.4574554268096,66.0441632187155,0.658005996425354,1,"CAN","PGA Tour",103,42.3000282501959,52.5644208791784,0.804727371531864,1,"PGA Tour"
210,"Gaganjeet Bhullar",0.136721164133063,"10766",239,16.8100134539399,62.3454486996043,0.269626954405841,0,"IND","Asian Tour",96,10.4460015629664,49.9141921852448,0.209279187053623,0,"Asian Tour"
211,"Will Wilcox",0.142114975111594,"14696",173,4.28766561924656,45.7657701537183,0.093687172855283,0,"USA","PGA Tour",65,0,39.680788170713,0,0,"Web.com Tour"
212,"Hudson Swafford",0.145342393545928,"14706",265,43.4352781850315,43.4352781850315,1,1,"USA","PGA Tour",71,31.9748682874218,31.9748682874218,1,1,"PGA Tour"
213,"Chris Stroud",0.14973039159462,"9604",218,40.3621911914063,40.5904155585487,0.994377382837747,1,"USA","PGA Tour",70,31.7468169593588,31.7468169593588,1,1,"PGA Tour"
214,"Jim Knous",0.153743416978595,"16382",148,4.91630872381869,59.474767460631,0.0826620924087347,0,"USA","Web.com Tour",83,4.77923866122642,51.717103249202,0.0924111823935183,0,"Web.com Tour"
215,"Sean Crocker",0.155012007166647,"23610",80,13.2608058849114,39.4521593285011,0.336123703001763,0,"USA","European Challenge Tour",62,11.0903329842102,33.2816864278,0.333226292732166,0,"European Challenge Tour"
216,"Tyler McCumber",0.167670491378607,"17584",161,5.53363739605426,47.753505406688,0.115879187274894,0,"USA","PGA Tour Canada",69,5.53363739605426,40.4670800368858,0.136744173066363,0,"PGA Tour Canada"
217,"JT Poston",0.168309412164733,"21554",235,46.2261828274014,51.1696513611018,0.903390615292362,1,"USA","PGA Tour",79,38.2381758164784,39.9429566371529,0.957319613664032,1,"PGA Tour"
218,"Ollie Schniederjans",0.180448524882558,"18662",267,56.3314064166687,58.0044297923182,0.971156972292639,1,"USA","PGA Tour",85,42.6926305201472,42.6926305201472,1,1,"PGA Tour"
219,"Jerry Kelly",0.184875335254537,"5151",99,4.82584628106133,4.82584628106133,1,1,"USA","PGA Tour",7,2.25250735589878,2.25250735589878,1,0,"PGA Tour"
220,"Hideto Tanihara",0.185604089720473,"7046",270,51.9532332364169,57.6124378592755,0.901771130798496,1,"JPN","Japan Golf Tour",92,45.333255277239,46.3490080892679,0.978084691476622,1,"European Tour"
221,"Sam Horsfield",0.195449394343018,"19866",101,48.4352973087373,48.4352973087373,1,1,"ENG","European Tour",71,40.6516325592518,40.6516325592518,1,1,"European Tour"
222,"Pablo Larrazabal",0.199511865476707,"9133",248,49.9755125641883,49.9755125641883,1,1,"ESP","European Tour",73,35.6681495664349,35.6681495664349,1,1,"European Tour"
223,"Meenwhee Kim",0.204442704820001,"11702",261,58.590085567505,59.7864920635885,0.97998868214561,1,"KOR","PGA Tour",89,45.6775921893819,45.6775921893819,1,1,"PGA Tour"
224,"Wu Ashun",0.210914735587361,"11763",253,52.3589024251605,56.4428856205582,0.927643968757151,1,"CHN","European Tour",90,43.025938668056,45.9756351756357,0.935842180400308,1,"European Tour"
225,"Harris English",0.213538651025007,"14577",254,48.7352665815535,48.7352665815535,1,1,"USA","PGA Tour",80,39.0148546574972,39.0148546574972,1,1,"PGA Tour"
226,"Julien Guerrier",0.217106674419442,"10201",234,53.1926334803554,64.8057669431014,0.820800925433964,1,"FRA","European Challenge Tour",90,46.7288856661506,50.1671903317721,0.931463080892455,1,"European Tour"
227,"K.T. Kim",0.218589083507125,"7880",291,3.36066338762407,54.0264783042855,0.0622040061300366,0,"KOR","Japan Golf Tour",87,0.84609365634794,41.5536824806091,0.0203614603048182,0,"Japan Golf Tour"
228,"Nicholas Lindheim",0.220348829599388,"16713",217,35.9174977642461,53.3899409657253,0.672739042496863,1,"USA","PGA Tour",82,30.804814615152,44.5604972539926,0.691303206056391,1,"PGA Tour"
229,"David Hearn",0.220697893373686,"7340",267,41.889305438674,55.1301121148629,0.759826233463813,1,"CAN","PGA Tour",73,30.7577928215945,42.8975097708728,0.717006487926228,1,"PGA Tour"
230,"Dean Burmester",0.22346089862742,"14424",264,50.6398211396493,55.6510823791527,0.909952133448879,1,"RSA","European Tour",89,36.9369983545215,39.9610613268559,0.924324758354152,1,"European Tour"
231,"Richie Ramsay",0.235179400196668,"11396",240,54.7669829027325,54.7669829027325,1,1,"SCO","European Tour",79,40.2425270256236,40.2425270256236,1,1,"European Tour"
232,"Stephan Jaeger",0.238343630944833,"16394",247,36.8248759768081,62.8769475551961,0.585665771139441,1,"GER","Web.com Tour",95,35.4503012492204,50.7578680368712,0.698419823769366,1,"PGA Tour"
233,"Lanto Griffin",0.240064085633672,"15330",235,35.7461535614167,59.1508435250997,0.604321957746019,1,"USA","Web.com Tour",86,35.3481088007878,46.0170931814773,0.768151709656794,1,"PGA Tour"
234,"Tyler Duncan(Jul1989)",0.241944774570381,"18187",248,48.1484473799807,59.9425117153954,0.803243741413232,1,"USA","Web.com Tour",93,47.3523578587229,47.3523578587229,1,1,"PGA Tour"
235,"Aaron Rai",0.246764281571627,"18554",242,52.4847853361545,59.7937221019389,0.877764144648434,1,"ENG","European Challenge Tour",85,43.3293651735995,44.2286038348259,0.979668391419619,1,"European Tour"
236,"Adam Long",0.254767112548744,"15473",241,3.88,66.3061902394642,0.0585164067787248,0,"USA","Web.com Tour",91,3.88,54.9017121286147,0.0706717486498522,0,"Web.com Tour"
237,"Roberto Diaz",0.25614738358068,"15394",253,31.8128595977337,61.6342524729866,0.516155519395271,1,"MEX","Web.com Tour",92,31.1635937339639,48.7176346974189,0.639677889280101,1,"PGA Tour"
238,"Maximilian Kieffer",0.25914674776977,"12317",243,55.9095767309424,55.9095767309424,1,1,"GER","European Tour",77,43.4195158960642,43.4195158960642,1,1,"European Tour"
239,"Ryuko Tokimatsu",0.261649579791523,"16648",207,5.85784334687972,58.0195198934994,0.10096331989014,0,"JPN","Japan Golf Tour",93,5.85784334687972,45.2936729522154,0.129330278713756,0,"Japan Golf Tour"
240,"Wade Ormsby",0.264671386519726,"7532",208,50.6293885048329,51.8819394689437,0.975857668835597,1,"AUS","European Tour",73,37.215949772808,37.215949772808,1,1,"European Tour"
241,"Chris Paisley",0.266135409636171,"14844",232,34.5852541857642,43.2884415051845,0.798948933784601,1,"ENG","European Tour",64,23.7454812102343,32.4486685296545,0.731785995734571,1,"European Tour"
242,"Shaun Norris",0.268829603936549,"7677",306,10.8735885479206,68.8872333853669,0.157846207686872,0,"RSA","Japan Golf Tour",116,8.18208937516295,54.6934334549934,0.149599117449737,0,"Japan Golf Tour"
243,"Kelly Kraft",0.270053839601601,"15852",244,56.3189671206976,56.8423176349786,0.990792942018273,1,"USA","PGA Tour",90,43.4896379300759,43.4896379300759,1,1,"PGA Tour"
244,"Ashley Chesters",0.271106905421453,"18735",220,62.4927892005512,64.2551810640628,0.972571988214391,1,"ENG","European Tour",92,51.54183443859,51.54183443859,1,1,"European Tour"
245,"Stephen Gallacher",0.271760067670777,"5647",229,59.7991739152883,59.7991739152883,1,1,"SCO","European Tour",84,45.3179150776183,45.3179150776183,1,1,"European Tour"
246,"Bradley Dredge",0.271902179745149,"6150",214,56.1492114690065,56.1492114690065,1,1,"WAL","European Tour",71,43.8701542542388,43.8701542542388,1,1,"European Tour"
247,"Joachim B Hansen",0.278492786010292,"14284",234,9.9699987025422,65.7825545233225,0.151559920024198,0,"DEN","European Challenge Tour",98,7.70661372936943,52.5570864840728,0.146633199153931,0,"European Challenge Tour"
248,"Scott Vincent",0.285609365834329,"14559",276,25.0893957707231,72.3835081201314,0.346617571078256,0,"ZIM","Asian Tour",104,19.73572115806,56.675187837718,0.348225068341558,0,"Asian Tour"
249,"Ben Kohles",0.291205726738172,"16395",208,0.244500448457975,59.6694421390316,0.00409758227483142,0,"USA","Web.com Tour",85,0,48.6431138734453,0,0,"Web.com Tour"
250,"Tyrone van Aswegen",0.295615590708813,"9913",309,54.185384392628,66.1157210314685,0.81955370897094,1,"RSA","PGA Tour",107,42.1770729685047,54.1074096073452,0.77950641648864,1,"PGA Tour"
251,"Corey Pereira",0.299262685999224,"19955",88,0,41.4506115485736,0,0,"USA","PGA Tour Canada",50,0,35.6584914010776,0,0,"PGA Tour Canada"
252,"Sangmoon Bae",0.301396469794384,"10081",63,18.6434343097397,31.5687242682484,0.590566604824482,1,"KOR","PGA Tour",59,18.2453895491108,30.807394801802,0.592240585953199,0,"PGA Tour"
253,"Dylan Meyer",0.302550499244645,"23606",42,15.2345885859411,26.0578662309194,0.584644515822412,1,"USA","PGA Tour",36,14.9584082694444,25.277561278427,0.591766274629137,0,"PGA Tour"
254,"Roger Sloan",0.305670144653462,"14050",217,6.74120561235232,62.7564003101412,0.107418615137857,0,"CAN","Web.com Tour",86,6.74120561235232,52.6034895564799,0.128151300782324,0,"Web.com Tour"
255,"Darren Fichardt",0.305867444095212,"5754",221,45.8009665859293,51.7680505954505,0.884734233936065,1,"RSA","European Tour",78,34.3257536493591,39.0424472864836,0.879190625461704,1,"European Tour"
