"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
1540,"Udayan Mane",2.84194787983174,"16818",67,2.49272878830818,23.3164501862706,0.106908588931602,0,"IND","Asian Tour",43,2.17517737170699,22.0225697948149,0.0987703702144297,0,"Asian Tour"
1541,"Oliver Suhr",2.84226629396267,"12562",158,0.463525083106403,30.6770516452229,0.0151098315596631,0,"DEN","Nordic Golf League",48,0.463525083106403,23.4824666646155,0.0197391990256656,0,"Nordic Golf League"
1542,"Andrew Georgiou",2.84386243169077,"14391",117,0.979615567126248,9.79158501239811,0.100046679458521,0,"RSA","Sunshine Tour",11,0,4.77383294267466,0,0,"Sunshine Tour"
1543,"Peter Cooke",2.84398844236933,"8607",132,0.76979781837702,17.8891600616856,0.0430315238794104,0,"AUS","PGA Tour Australasia",35,0.710017349080869,13.8155926052562,0.0513924642516412,0,"PGA Tour Australasia"
1544,"Chris Evans(Feb1985)",2.84707863638824,"19902",108,0,23.4482357458062,0,0,"ENG","EuroPro Tour",35,0,15.8267292234699,0,0,"EuroPro Tour"
1545,"Rasmus Hjelm Nielsen",2.84754983917189,"11622",160,0.114033042485283,29.3710057609941,0.00388250383433321,0,"DEN","Nordic Golf League",38,0,19.994953267169,0,0,"European Challenge Tour"
1546,"Jose Manuel Lara",2.85194357515009,"5815",94,0.669228762146672,3.28012526350618,0.204025367443231,0,"ESP","European Challenge Tour",2,0,0.539777240954857,0,0,"European Challenge Tour"
1547,"Yeh Wei-Tze",2.85227873943449,"6442",82,0,5.86764751974972,0,0,"TPE","China Tour - PGA Tour China Series",8,0,2.19249724676509,0,0,"Asian Tour"
1548,"Marcus Both",2.85291446986099,"7087",157,0.902554112146003,34.9276981812772,0.0258406410712118,0,"AUS","Asian Tour",69,0.731976648536978,29.5737552196547,0.0247508861522769,0,"Asian Tour"
1549,"Panuwat Muenlek",2.85333219642422,"10690",196,0,37.673618554871,0,0,"THA","Asian Development Tour",58,0,25.1261769477451,0,0,"Asian Development Tour"
1550,"Shohei Hasegawa",2.85374214729019,"15819",87,0,37.2068527255157,0,0,"JPN","Japan Golf Tour",51,0,33.9181123821171,0,0,"Asian Tour"
1551,"Matias Calderon",2.85630671013255,"22607",105,5.78693767381487,38.4131492514888,0.150649915109227,0,"CHI","Sunshine Tour",61,1.78693767381487,30.0890257162867,0.0593883527723407,0,"Sunshine Tour"
1552,"Jungho Yoon",2.85645589621879,"12200",118,0,31.087220860342,0,0,"KOR","Korean Golf Tour",44,0,24.3771609401827,0,0,"Korean Golf Tour"
1553,"Josh Loughrey",2.85789731210415,"19812",138,0.0922518653752869,29.610550887827,0.00311550655456438,0,"ENG","EuroPro Tour",41,0,21.811345595561,0,0,"EuroPro Tour"
1554,"Combrinck Smit",2.85940235384471,"23148",83,2.84189869909276,32.3400659758148,0.0878754762348984,0,"RSA","Sunshine Tour",62,2.84189869909276,29.0353364399801,0.0978772436464561,0,"Sunshine Tour"
1555,"Oscar Bergqvist",2.86044181081551,"19805",55,0.167066659970971,9.42186702933163,0.0177317998068609,0,"SWE","Nordic Golf League",23,0,6.69999707556219,0,0,"Nordic Golf League"
1556,"Luo Xuewen",2.86125263974426,"17349",107,5.03574529865474,42.5342156900494,0.118392809575958,0,"CHN","PGA Tour China",53,4.11214305882404,35.6564240128616,0.115326849864158,0,"PGA Tour China"
1557,"Anthony Brown",2.8651829828127,"7086",46,0.394219226791779,1.3910358584663,0.283399758814578,0,"AUS","PGA Tour Australasia",0,0,0,NA,0,NA
1558,"Carlos del Moral",2.86526970641007,"10222",135,2.01776198647144,27.0363713672858,0.0746313903985261,0,"ESP","European Challenge Tour",32,1.43060280617616,19.1316792118554,0.074776646123653,0,"European Challenge Tour"
1559,"Anthony Snobeck",2.86617694968152,"10655",53,0,12.73706500508,0,0,"FRA","European Challenge Tour",17,0,10.4088957158124,0,0,"European Challenge Tour"
1560,"Toto Thimba(Jnr)",2.86645964326147,"11864",148,5.78911658831139,31.4278705667408,0.184203271933984,0,"RSA","Sunshine Tour",49,5.25669686884812,26.4055619548925,0.199075364418599,0,"Sunshine Tour"
1561,"Michael Choi",2.8670275767687,"12345",99,0.710017349080869,24.9210365926697,0.0284906828189368,0,"AUS","PGA Tour Australasia",39,0.710017349080869,17.9537665825299,0.0395469856320712,0,"PGA Tour Australasia"
1562,"Jongyul Suk",2.86887543750645,"9060",87,0,21.7232203587467,0,0,"KOR","Korean Golf Tour",26,0,17.048312049982,0,0,"Korean Golf Tour"
1563,"David Palm",2.86991538112006,"10420",52,0.0172750988525629,2.11078341414017,0.0081842119550669,0,"SWE","Nordic Golf League",0,0,0,NA,0,NA
1564,"Joshua Salah",2.87010934944196,"19382",197,0,34.5239957417897,0,0,"USA","Asian Development Tour",59,0,24.2530836230034,0,0,"Asian Development Tour"
1565,"Alberto Sanchez",2.870613344069,"16246",75,0,25.9848294091911,0,0,"USA","PGA Tour Latinoamerica",50,0,22.5614308203454,0,0,"PGA Tour Latinoamerica"
1566,"Daniel Wuensche",2.87064162073636,"13362",84,0,9.33588430660101,0,0,"GER","ProGolf Tour",8,0,5.3770514860263,0,0,"ProGolf Tour"
1567,"Austin Bautista",2.87335334751505,"21152",49,0,10.3307600424732,0,0,"AUS","PGA Tour Australasia",24,0,8.23241670890212,0,0,"PGA Tour Australasia"
1568,"Alvaro Jose Arizabaleta",2.87434583425371,"15246",49,0,13.6384306629898,0,0,"COL","PGA Tour Latinoamerica",17,0,12.5220059278659,0,0,"Alps Golf Tour"
1569,"Adam Blyth",2.87476806016704,"7704",160,0.885587318655363,33.2030961499344,0.0266718294780806,0,"AUS","PGA Tour Australasia",56,0.710017349080869,26.7160585306567,0.0265764258700857,0,"Asian Tour"
1570,"Nikolai Hogh",2.87500066775859,"19640",125,0,23.3188865487731,0,0,"DEN","Nordic Golf League",35,0,18.09243543236,0,0,"Nordic Golf League"
1571,"Wang Wei Lun",2.87721867189137,"19494",85,0,32.1195744507466,0,0,"TPE","Asian Tour",45,0,25.677712760574,0,0,"Asian Tour"
1572,"Liam Murray",2.87723253771731,"20012",92,0,22.1699242129019,0,0,"ENG","EuroPro Tour",26,0,15.2036575757708,0,0,"EuroPro Tour"
1573,"Cody Martin",2.87784671147225,"19752",60,1.46395329707396,17.7490743535593,0.0824805433743863,0,"USA","Sunshine Tour",42,1.46395329707396,16.5170616626272,0.0886327923801612,0,"Sunshine Tour"
1574,"James Maw",2.87786454471627,"18909",129,1.43060280617616,36.6776292837811,0.0390047785015586,0,"ENG","EuroPro Tour",54,1.43060280617616,28.3464975213059,0.0504684151931252,0,"EuroPro Tour"
1575,"Bjorn Pettersson",2.8792304170734,"6518",67,0,9.0374422356687,0,0,"SWE","Nordic Golf League",11,0,6.33903282652848,0,0,"Nordic Golf League"
1576,"Jiho Jung",2.88072171187616,"6645",130,0,32.1999352178898,0,0,"KOR","Korean Golf Tour",51,0,25.4257199517476,0,0,"Korean Golf Tour"
1577,"Tom Shadbolt",2.88575448729663,"15190",145,0,31.4852442540642,0,0,"ENG","Alps Golf Tour",38,0,22.663269436189,0,0,"Alps Golf Tour"
1578,"James Simpson",2.88592284583785,"20443",78,0,23.287497833412,0,0,"ENG","EuroPro Tour",31,0,16.5750010002143,0,0,"EuroPro Tour"
1579,"Dohoon Kim(Mar1989)",2.88656157682723,"11701",100,0.0566660453455178,10.5190028898461,0.00538701680557734,0,"KOR","Korean Golf Tour",20,0,5.46660600709365,0,0,"Korean Golf Tour"
1580,"Daniel Lokke",2.88680564532594,"14287",164,0.209138058336094,31.4903527444476,0.00664133742906292,0,"DEN","Nordic Golf League",47,0,24.6307397855489,0,0,"Nordic Golf League"
1581,"Brian Dwyer",2.88805331726885,"14262",94,0,22.9124146778625,0,0,"USA","PGA Tour Canada",38,0,17.6804812005944,0,0,"PGA Tour Canada"
1582,"Minkyu Han",2.89185320134195,"11126",116,0,31.4328163897414,0,0,"KOR","Korean Golf Tour",46,0,24.3430968388244,0,0,"Korean Golf Tour"
1583,"Xiao Bowen",2.89350987283108,"18624",125,2.87904487832337,33.4281924820069,0.0861262504657722,0,"CHN","China Tour - PGA Tour China Series",50,2.28000359083989,30.160601848381,0.0755954275150608,0,"Asian Tour"
1584,"Sebastian Hansson(Nov1991)",2.89490965672575,"20397",108,0,22.8527365786712,0,0,"SWE","Nordic Golf League",33,0,18.9974698021748,0,0,"Nordic Golf League"
1585,"Jungho Park",2.89632745881467,"15383",44,0,21.5871966632662,0,0,"KOR","Korean Golf Tour",26,0,18.6392794530582,0,0,"Korean Golf Tour"
1586,"Smylie Kaufman",2.89696262378572,"18631",237,35.1411459788983,35.6902068334603,0.984615923994946,1,"USA","PGA Tour",52,24.2858466519978,24.2858466519978,1,0,"PGA Tour"
1587,"Sam Connor",2.89727265106437,"18679",109,0,25.8819999469115,0,0,"ENG","EuroPro Tour",31,0,18.2122336265651,0,0,"EuroPro Tour"
1588,"Rafael Gomez",2.9008867913347,"7747",91,0,9.75278957580267,0,0,"ARG","PGA Tour Latinoamerica",17,0,6.15166440715904,0,0,"PGA Tour Latinoamerica"
1589,"Wu Hongfu",2.90107266905266,"13459",118,3.8352248716441,40.6703763772631,0.094300206028784,0,"CHN","China Tour - PGA Tour China Series",53,2.6921083606623,33.0433964019029,0.0814719022196903,0,"PGA Tour China"
1590,"Ignacio Marino",2.9026768700205,"18334",119,0,27.3565394185608,0,0,"ARG","PGA Tour Latinoamerica",45,0,22.7924912294969,0,0,"PGA Tour Latinoamerica"
1591,"Rory Hie",2.90270713856681,"13306",251,0.933949410508743,52.0449688502743,0.0179450469688161,0,"INA","Asian Tour",76,0.933949410508743,39.6340587807433,0.0235643141086149,0,"Asian Tour"
1592,"Daihan Lee",2.90422427109286,"17493",92,0,31.1561859500086,0,0,"KOR","China Tour - PGA Tour China Series",42,0,27.5075873199153,0,0,"Korean Golf Tour"
1593,"Taekgi Lee",2.90476397625767,"20758",72,0,10.041378093997,0,0,"KOR","Korean Golf Tour",14,0,5.04867354126306,0,0,"Korean Golf Tour"
1594,"Lin Wen-Ko",2.90730609735745,"6980",43,0,4.34648362472859,0,0,"TPE","Asian Development Tour",8,0,2.19249724676509,0,0,"Asian Tour"
1595,"Niccolo Ravano",2.90901508339753,"10071",139,2.2059659152987,12.1944532569666,0.180899124283284,0,"ITA","European Challenge Tour",16,0.573681837554317,3.80828091809904,0.150640630219233,0,"European Challenge Tour"
1596,"Yasunobu Fukunaga",2.90990412770431,"9592",58,0,18.3288897362377,0,0,"JPN","Japan Golf Tour",24,0,16.7646643778928,0,0,"Japan Golf Tour"
1597,"Ross Beal",2.91057199615307,"19731",50,0,4.34813768475353,0,0,"USA","PGA Tour Canada",4,0,2.86253297578073,0,0,"PGA Tour Latinoamerica"
1598,"George Bryan IV",2.91337350192701,"23054",41,0,9.21660469256815,0,0,"USA","PGA Tour Latinoamerica",18,0,6.10427504459875,0,0,"PGA Tour Latinoamerica"
1599,"Nattawat Suvajanakorn",2.9147945312742,"17018",152,0.045785192520768,47.9424150198078,0.000955003883343204,0,"THA","Asian Development Tour",70,0,36.4340211782264,0,0,"Asian Development Tour"
1600,"Chris Hemmerich",2.91590398947203,"18570",42,0,1.2622274000558,0,0,"CAN","PGA Tour Canada",0,0,0,NA,0,NA
1601,"Peradol Panyathanasedh",2.91660784755455,"8380",109,0.045785192520768,29.2813994514072,0.00156362719605492,0,"THA","Asian Tour",48,0,23.3191650905525,0,0,"Asian Tour"
1602,"Francisco Ojeda",2.91845077032205,"9849",41,0,6.8524001404458,0,0,"ARG","PGA Tour Latinoamerica",18,0,6.0564813047095,0,0,"PGA Tour Latinoamerica"
1603,"Kweonil Kang",2.92097676907196,"9057",79,0,22.5641220895084,0,0,"KOR","Korean Golf Tour",35,0,18.680653108393,0,0,"Korean Golf Tour"
1604,"Troy Matteson",2.92237836676353,"7954",62,12.5684292873019,13.3275498551952,0.943041250932004,1,"USA","Web.com Tour",16,11.0251536049386,11.0251536049386,1,0,"PGA Tour"
1605,"Darryn Lloyd",2.92249128821988,"13728",110,0.557081131096063,9.51871868255111,0.0585248025154116,0,"RSA","EuroPro Tour",18,0,4.35675523257739,0,0,"EuroPro Tour"
1606,"Naomi Ohta",2.93264219283879,"7856",69,0,5.59161473906632,0,0,"JPN","Japan Golf Tour",6,0,3.03375440292223,0,0,"Japan Golf Tour"
1607,"Yoseop Seo",2.93266821512687,"20841",77,0,23.152968788195,0,0,"KOR","Korean Golf Tour",39,0,19.5873018704159,0,0,"Korean Golf Tour"
1608,"Russell Surber",2.93392195863641,"9200",121,0,24.2042223125005,0,0,"USA","Web.com Tour",34,0,18.0341828041862,0,0,"PGA Tour Canada"
1609,"Jake Knapp",2.93501018820486,"19396",56,0,20.1340721257423,0,0,"USA","PGA Tour Canada",20,0,16.2655058878659,0,0,"PGA Tour Canada"
1610,"Thomas Baik",2.93550484918938,"18112",126,0,28.6491233103715,0,0,"ARG","PGA Tour Latinoamerica",39,0,23.1887079991745,0,0,"PGA Tour Latinoamerica"
1611,"Nirun Sae-Ueng",2.93583125684379,"18594",214,0.276180316496612,37.2700495387988,0.00741024817284192,0,"THA","Asian Development Tour",54,0,24.9639690312412,0,0,"Asian Development Tour"
1612,"Jamie Abbott",2.93831652529251,"14794",43,0.587055620143717,12.9462657461796,0.045345556135904,0,"ENG","European Challenge Tour",14,0,10.9414099297086,0,0,"European Challenge Tour"
1613,"Chen Zihao(Sept1996)",2.93849392969991,"15405",163,2.37918250440094,39.1968728231942,0.060698273434535,0,"CHN","China Tour - PGA Tour China Series",49,1.34605418033115,32.023876634737,0.0420328305559064,0,"PGA Tour China"
1614,"Bobby Wyatt",2.94377054342418,"18660",111,7.17908481821562,18.1878003672813,0.394719794216036,0,"USA","PGA Tour",22,1.86606546698286,10.6512456183993,0.175196923800101,0,"PGA Tour"
1615,"Nick Sherwood",2.94469609159052,"16247",130,0,18.153787532179,0,0,"USA","Asian Development Tour",19,0,12.4923801514816,0,0,"PGA Tour Latinoamerica"
1616,"Kazuo Hoffman",2.94944580513424,"18533",63,0,7.49911712393618,0,0,"USA","PGA Tour Canada",12,0,2.71542868442977,0,0,"PGA Tour Canada"
1617,"Kaname Yokoo",2.95336839329204,"5680",50,0,10.0223786620759,0,0,"JPN","Japan Golf Tour",16,0,8.27127682117145,0,0,"Japan Golf Tour"
1618,"Gudmundur Kristjansson",2.95456129403682,"22996",57,0.321613338043153,23.4413531201801,0.0137199135388769,0,"ISL","Nordic Golf League",36,0,20.6303179571925,0,0,"Nordic Golf League"
1619,"Andreas Andersson",2.9554368124004,"11653",132,0,10.6807774661173,0,0,"SWE","Nordic Golf League",20,0,4.65348111168065,0,0,"Nordic Golf League"
1620,"James Kingston",2.95801002213379,"2931",45,3.59616558145948,13.4328088234816,0.267715086897768,0,"RSA","Sunshine Tour",20,2.75974184595238,11.6070634163533,0.237764001708146,0,"Sunshine Tour"
1621,"Mikael Lindberg",2.95893665214178,"20084",149,0,30.9392726296779,0,0,"SWE","Nordic Golf League",46,0,22.4203084262028,0,0,"Nordic Golf League"
1622,"Neven Basic",2.96086896739876,"7700",124,0.20546020422257,15.3832785889201,0.0133560738066951,0,"AUS","PGA Tour Australasia",26,0,10.6770176406535,0,0,"PGA Tour Australasia"
1623,"Andre Nel",2.96274458279371,"21200",72,2.35115103279197,26.2404447885747,0.0896002736133376,0,"RSA","Sunshine Tour",62,2.3163437074112,25.0183355636093,0.0925858437513512,0,"Sunshine Tour"
1624,"Sungpil Park",2.96410989776512,"10084",112,0,28.3212629215172,0,0,"KOR","Korean Golf Tour",38,0,21.9301096894561,0,0,"Korean Golf Tour"
1625,"Suteepat Prateeptienchai",2.97329215513478,"21231",41,0,20.4228334477386,0,0,"THA","Asian Development Tour",30,0,19.1688115180914,0,0,"China Tour"
1626,"Julien Foret",2.97333129449688,"8815",141,0,34.3789879316394,0,0,"FRA","Alps Golf Tour",43,0,24.0007931267779,0,0,"Alps Golf Tour"
1627,"Seunghwan Jung",2.98191713623931,"17460",86,0,10.9463314634951,0,0,"KOR","Korean Golf Tour",16,0,5.42508944236748,0,0,"Korean Golf Tour"
1628,"Charlie Beljan",2.98364186872077,"13118",70,15.0439039020981,16.4490796464828,0.914574202655456,1,"USA","PGA Tour",24,12.5355067593103,13.5988679239913,0.921805170060879,0,"PGA Tour"
1629,"Edward Figueroa",2.98462073131501,"16044",91,0.285826496244291,14.2524346491604,0.0200545733609891,0,"PUE","PGA Tour Latinoamerica",14,0,9.04319944726808,0,0,"PGA Tour Latinoamerica"
1630,"Sukree Othman",2.98628631509516,"8611",137,1.17328848741759,24.4933145210346,0.0479023974648257,0,"MAS","Asian Development Tour",35,0.933949410508743,15.8925524679191,0.0587664827531024,0,"Asian Development Tour"
1631,"Chris Swanepoel",2.98709418909636,"9810",188,5.0955890993961,28.216040726622,0.180591924599414,0,"RSA","Sunshine Tour",57,3.71533375750147,21.4876011087443,0.172905934855126,0,"Sunshine Tour"
1632,"Krister Eriksson",2.99028760411101,"13346",86,0,11.1621613997193,0,0,"SWE","European Challenge Tour",19,0,7.27249619404364,0,0,"European Challenge Tour"
1633,"Max Kramer",2.99395757680954,"9220",138,4.8325958040146,36.8394890446072,0.131179772829179,0,"GER","ProGolf Tour",47,2.12782347472875,28.5561488672408,0.0745136707551541,0,"ProGolf Tour"
1634,"Luca Galliano",2.99997821635057,"15566",157,3.0833266357616,43.7453147966824,0.070483585501491,0,"SUI","ProGolf Tour",59,0.985280227667984,34.1459606611653,0.0288549570312297,0,"ProGolf Tour"
1635,"Nicolas Maheut",3.0045177533513,"20896",80,0,35.0928495151337,0,0,"FRA","ProGolf Tour",47,0,30.8493769980216,0,0,"ProGolf Tour"
1636,"Fabien Marty",3.00530271430539,"11685",74,0,9.41914883222142,0,0,"FRA","Alps Golf Tour",10,0,3.86216897564127,0,0,"Alps Golf Tour"
1637,"Thomas Petersson",3.00558926710153,"12384",80,0,8.58739946144509,0,0,"SWE","China Tour - PGA Tour China Series",8,0,6.51534042815365,0,0,"PGA Tour Canada"
1638,"Daniel Stapff",3.00677372535313,"16594",74,0,2.37988004136318,0,0,"BRA","PGA Tour Latinoamerica",0,0,0,NA,0,NA
1639,"Blair Hamilton",3.0097125410717,"20043",71,0.0816699131258295,26.2193871739423,0.00311486735307817,0,"CAN","PGA Tour Canada",41,0,22.7827263060312,0,0,"PGA Tour Latinoamerica"
1640,"Victor Gebhard Osterby",3.01094563037193,"16449",143,0.0189280266344714,29.1334718325435,0.00064970034272839,0,"DEN","Nordic Golf League",45,0,22.6206551467446,0,0,"Nordic Golf League"
1641,"Chris Gaunt",3.0132946475354,"6251",77,0.855697084007288,7.58715688825406,0.112782310503164,0,"AUS","PGA Tour Australasia",14,0.710017349080869,4.56803289692486,0.155431750405923,0,"PGA Tour Australasia"
1642,"Shinichi Yokota",3.01585589736256,"5070",149,0,19.6584306004258,0,0,"JPN","Japan Golf Tour",36,0,14.3997176708514,0,0,"Japan Golf Tour"
1643,"Craig Lawrie",3.01607771579525,"18680",96,0,27.6975461641303,0,0,"SCO","EuroPro Tour",34,0,20.3166473403975,0,0,"EuroPro Tour"
1644,"Grady Brame Jr.",3.01992262576079,"23455",48,1.21943211298611,23.6927989168717,0.051468470114679,0,"USA","PGA Tour Canada",38,1.21943211298611,21.9371871237267,0.0555874418223478,0,"PGA Tour Canada"
1645,"Steven Jeppesen",3.02244895162981,"8125",139,0.570691766539977,10.3579500569467,0.0550969799431729,0,"SWE","European Challenge Tour",15,0,3.48763044693514,0,0,"European Challenge Tour"
1646,"Chris Halley",3.02308952025574,"19993",61,0,5.54030346182639,0,0,"ENG","EuroPro Tour",9,0,2.0040845341416,0,0,"EuroPro Tour"
1647,"Sebastian Szirmak",3.02318532909886,"15710",63,0,6.82301120169835,0,0,"CAN","PGA Tour Canada",12,0,2.78542662748735,0,0,"PGA Tour Canada"
1648,"Mardan Mamat",3.02331320425867,"5685",194,1.97251630784877,33.7525767589517,0.0584404658031221,0,"SIN","Asian Tour",63,0.688716828608443,27.7232336703463,0.0248425864312184,0,"Asian Tour"
1649,"Tim Rice",3.02531960470429,"7662",91,0,14.9975977891631,0,0,"IRL","EuroPro Tour",28,0,11.0035978902441,0,0,"EuroPro Tour"
1650,"Myung-Ho Kwon",3.03067728736058,"15540",81,0,18.6623965814124,0,0,"KOR","Korean Golf Tour",29,0,13.5683069031291,0,0,"Korean Golf Tour"
1651,"Sorachut Hansapiban",3.03201075977025,"17007",160,0,41.449190832189,0,0,"THA","Asian Development Tour",73,0,32.2955648965979,0,0,"Asian Tour"
1652,"Tom E Moore",3.03220393880081,"19768",41,0,5.71777854557983,0,0,"USA","PGA Tour Latinoamerica",11,0,2.79989733089756,0,0,"PGA Tour Latinoamerica"
1653,"Jaakko Makitalo",3.03398560785907,"9261",113,0.094158011161653,10.6726418052782,0.00882237152521007,0,"FIN","European Challenge Tour",13,0,3.01556575977324,0,0,"European Challenge Tour"
1654,"Joe Brooks",3.03567607779251,"23160",54,0,24.7045728405254,0,0,"ENG","EuroPro Tour",36,0,19.918531649936,0,0,"EuroPro Tour"
1655,"Nicolas Tacher",3.03569625218069,"17609",119,0,15.83513816179,0,0,"FRA","Alps Golf Tour",22,0,9.81278398254823,0,0,"Alps Golf Tour"
1656,"Akinori Tani",3.03602199545367,"6172",50,0,5.0533769231794,0,0,"JPN","Asian Tour",8,0,3.06039034249102,0,0,"Asian Tour"
1657,"Anthony Summers",3.03859860260549,"5233",55,0.331852654807272,3.13380401553139,0.105894514514176,0,"AUS","PGA Tour Australasia",4,0,1.60200473425893,0,0,"PGA Tour Australasia"
1658,"Janne Kaske",3.03942502408828,"14117",251,0.276180316496612,45.1011074724306,0.00612358170285365,0,"FIN","Asian Development Tour",67,0,30.3730161022653,0,0,"Asian Development Tour"
1659,"Max Smith",3.04106772041808,"18916",67,0,24.0812912806616,0,0,"ENG","EuroPro Tour",30,0,17.85162486698,0,0,"EuroPro Tour"
1660,"Diego Velasquez",3.04120517268904,"14840",77,0,2.49079449318892,0,0,"COL","PGA Tour Latinoamerica",0,0,0,NA,0,NA
1661,"Daniel Pearce",3.04239589457168,"16933",146,0.710017349080869,32.3289132075926,0.0219623018108174,0,"NZL","PGA Tour Australasia",41,0.710017349080869,24.3459562685699,0.0291636664934573,0,"PGA Tour Australasia"
