"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
146,"Sam Ryder",-0.170129280111025,"16715",288,40.945071786339,58.5228937806658,0.699641954476728,1,"USA","Web.com Tour",92,36.5817870805216,44.3005413782379,0.825763883294029,1,"PGA Tour"
147,"Johnson Wagner",-0.168216281406991,"7927",420,48.4992611929985,50.7419639949712,0.955801813225146,1,"USA","PGA Tour",69,34.1086380128496,36.3203494764003,0.939105446521437,1,"PGA Tour"
148,"Seungyul Noh",-0.164876619914591,"11117",425,15.3517880511027,16.5374361477398,0.928305204867011,1,"KOR","PGA Tour",20,3.94600269022364,5.05894545507901,0.780004988245521,0,"PGA Tour"
149,"Richard Sterne",-0.160476579120885,"7049",426,60.4478628163056,60.7118179746117,0.995652326563233,1,"RSA","European Tour",100,48.0946279089508,48.0946279089508,1,1,"European Tour"
150,"George Coetzee",-0.150118495437364,"10884",467,50.1171510406267,52.8089736184548,0.9490271748647,1,"RSA","European Tour",80,36.5960195033446,38.7059415539004,0.945488419455768,1,"European Tour"
151,"Sungjae Im",-0.149371460518841,"17488",252,1.77058562,73.5255370870325,0.0240812334074371,0,"KOR","Japan Golf Tour",118,1.77058562,60.0497045125174,0.0294853344304287,0,"Web.com Tour"
152,"Tom Hoge",-0.140519062849489,"15575",465,57.7711112329632,63.8582761933389,0.90467696086963,1,"USA","PGA Tour",109,50.4149382765331,54.7705520104356,0.920475263183897,1,"PGA Tour"
153,"Denny McCarthy",-0.140432705098489,"19870",220,38.8471413881412,56.8071206154467,0.683842817014353,1,"USA","Web.com Tour",93,34.7155548120833,43.9582785223818,0.78973872451369,1,"PGA Tour"
154,"Eddie Pepperell",-0.139683841062439,"15113",408,45.8925522484026,46.3962026008231,0.989144578129514,1,"ENG","European Tour",71,33.2523574448796,33.2523574448796,1,1,"European Tour"
155,"Aaron Baddeley",-0.137286412093326,"6252",446,51.570838301704,52.004008853562,0.991670439233295,1,"AUS","PGA Tour",73,40.5382776640188,40.5382776640188,1,1,"PGA Tour"
156,"Nate Lashley",-0.134540757203911,"10943",267,25.7038590749465,45.3804690899814,0.56640796339016,1,"USA","Web.com Tour",81,25.7038590749465,33.7987757340338,0.760496749267277,1,"PGA Tour"
157,"Matt Jones",-0.13357398964513,"8605",484,48.7296853490628,53.9078210762045,0.903944629484804,1,"AUS","PGA Tour",80,35.0342558710792,39.8061692550865,0.880121260766697,1,"PGA Tour"
158,"Dean Burmester",-0.13050210314335,"14424",457,57.6591859756487,65.657183515122,0.878185491498714,1,"RSA","Sunshine Tour",102,45.2565358723897,50.4241910943005,0.897516348606435,1,"European Tour"
159,"Mackenzie Hughes",-0.112878381644786,"15556",390,58.7636944316353,62.2505449389091,0.943986827574029,1,"CAN","PGA Tour",82,44.7249092834643,44.7249092834643,1,1,"PGA Tour"
160,"Erik van Rooyen",-0.110788897531079,"17550",319,34.2743329117053,55.8299733400823,0.613905593379508,1,"RSA","Sunshine Tour",99,29.912729548021,45.6370742523578,0.655448011031856,1,"European Challenge Tour"
161,"William McGirt",-0.104284056333911,"12477",515,56.090001267064,56.090001267064,1,1,"USA","PGA Tour",80,41.9196111485119,41.9196111485119,1,1,"PGA Tour"
162,"Shugo Imahira",-0.103473246298398,"13485",343,2.46930320332184,57.0699779592389,0.0432679894337,0,"JPN","Japan Golf Tour",93,1.81186185638696,45.2881712915831,0.0400073971793094,0,"Japan Golf Tour"
163,"Sean O'Hair",-0.0977312352166395,"7626",462,48.7809664566614,48.805127870997,0.999504941070957,1,"USA","PGA Tour",75,36.0084444993901,36.0084444993901,1,1,"PGA Tour"
164,"Ben Crane",-0.0951834483787835,"6674",409,47.092933045689,49.2216286225732,0.956752841454986,1,"USA","PGA Tour",73,34.2650570247346,36.3937526016189,0.941509313420196,1,"PGA Tour"
165,"Alexander Levy",-0.0859200798193949,"14973",489,55.7276002472248,55.7331744788151,0.999899983597877,1,"FRA","European Tour",84,41.1661370607712,41.1661370607712,1,1,"European Tour"
166,"Grayson Murray",-0.0854844727605206,"14655",212,53.5262247291611,55.7812393022494,0.959573960684711,1,"USA","PGA Tour",94,45.0750642767034,45.0750642767034,1,1,"PGA Tour"
167,"Maverick McNealy",-0.085027555616537,"18634",93,14.8568472827314,48.5570673746025,0.305966733289627,0,"USA","Web.com Tour",71,14.3231282602428,45.8443797332858,0.312429317259219,0,"Web.com Tour"
168,"Mikko Korhonen",-0.0838490955776323,"9252",419,49.3258180592142,49.3343783808208,0.9998264836431,1,"FIN","European Tour",70,39.1044400851439,39.1044400851439,1,1,"European Tour"
169,"Ryan Blaum",-0.0751979263327467,"9643",454,57.0994553302816,60.8082773036667,0.939007942046049,1,"USA","Web.com Tour",80,43.4896239880557,43.4896239880557,1,1,"PGA Tour"
170,"Henrik Norlander",-0.0737239244515142,"11657",419,5.03874119776883,56.2917833599141,0.0895111310571297,0,"SWE","Web.com Tour",87,1.42003469816174,47.0317966408158,0.0301930778661639,0,"Web.com Tour"
171,"John Peterson",-0.0598205445755986,"15611",334,22.6565646622623,25.249794512488,0.897296991904502,1,"USA","PGA Tour",34,17.317303667143,19.4612059374948,0.889837131509857,0,"PGA Tour"
172,"Adrian Otaegui",-0.0582152616631668,"14975",475,60.6987247262392,60.7232913639576,0.999595433034564,1,"ESP","European Tour",93,47.1319622120847,47.1319622120847,1,1,"European Tour"
173,"Jordan L Smith",-0.0504892989491825,"18586",283,50.596843912403,54.4296111051263,0.929583050201835,1,"ENG","European Tour",79,37.4452662692454,37.4452662692454,1,1,"European Tour"
174,"Ben Martin",-0.0465976714965293,"14007",485,50.0912579752951,50.1177665294999,0.999471074709819,1,"USA","PGA Tour",76,38.0465242542777,38.0465242542777,1,1,"PGA Tour"
175,"Patton Kizzire",-0.0450886517505662,"13470",320,51.0186468473945,51.6321869716448,0.988117099812424,1,"USA","PGA Tour",77,36.7314882574131,36.7314882574131,1,1,"PGA Tour"
176,"Aaron Rai",-0.042131267395916,"18554",245,48.2356186193284,59.294550459119,0.813491598230174,1,"ENG","European Challenge Tour",94,42.0516595685598,45.9268362204553,0.915622825981436,1,"European Tour"
177,"Wesley Bryan",-0.0406312774108648,"21236",223,53.1461434353083,56.3050293174167,0.943896914353772,1,"USA","PGA Tour",88,42.4675193645046,43.8875540626664,0.967643794955306,1,"PGA Tour"
178,"Carlos Ortiz",-0.040097679754342,"14735",388,4.42646297936846,59.2813611275449,0.074668713659338,0,"MEX","Web.com Tour",92,1.37743365721689,45.0893447437522,0.0305489836910471,0,"Web.com Tour"
179,"Soren Kjeldsen",-0.0343081371458021,"6149",515,54.1396036741285,54.1396036741285,1,1,"DEN","European Tour",74,38.6497287358104,38.6497287358104,1,1,"European Tour"
180,"Matt Wallace",-0.017578642500951,"20706",208,54.4311715700166,57.8048856001712,0.941636178410764,1,"ENG","European Tour",100,48.6128522091035,48.6128522091035,1,1,"European Tour"
181,"Danny Lee",0.00206374187138492,"11826",540,56.834146009401,57.1537833885908,0.994407415218401,1,"NZL","PGA Tour",77,42.6099365306313,42.6099365306313,1,1,"PGA Tour"
182,"JT Poston",0.00212409526255231,"21554",221,51.9396004701772,59.2847261061813,0.876104249468089,1,"USA","PGA Tour",85,39.5656134308533,44.2764250543517,0.893604517128118,1,"PGA Tour"
183,"Yusaku Miyazato",0.0124695385305209,"7031",545,24.5781614432469,64.5083853709504,0.381007233430385,0,"JPN","Japan Golf Tour",111,23.2488386916836,51.8713575003291,0.448201855745459,0,"Japan Golf Tour"
184,"Fabrizio Zanotti",0.0152620279684577,"9842",431,49.9997589103008,50.9554807311388,0.981243983824219,1,"PAR","European Tour",83,37.8085788343274,38.7643006551654,0.97534530986797,1,"European Tour"
185,"Thomas Detry",0.0180619489621052,"14181",206,54.7992634941475,58.9102839937137,0.93021557152899,1,"BEL","European Tour",93,44.1668756078912,45.5443092651081,0.969756185142714,1,"European Tour"
186,"Tyler Duncan(Jul1989)",0.0199282354037509,"18187",367,52.6854169574246,70.8885246152792,0.74321503012448,1,"USA","Web.com Tour",115,48.6701234366184,57.8468518039047,0.841361663061725,1,"PGA Tour"
187,"Kramer Hickok",0.0210406806837342,"21237",141,2.82445087594621,58.4729310221755,0.0483035624616637,0,"USA","Web.com Tour",103,2.38149170455866,52.650251833617,0.0452322946542505,0,"Web.com Tour"
188,"Ben Kohles",0.0217829183918443,"16395",379,0.389578618847167,60.3069642199723,0.00645992753716074,0,"USA","Web.com Tour",93,0,49.7088771047601,0,0,"Web.com Tour"
189,"Robert Rock",0.0220098122138368,"7895",432,51.3391345020708,51.4038538636658,0.998740962851411,1,"ENG","European Tour",78,37.4870341299117,37.4870341299117,1,1,"European Tour"
190,"Nacho Elvira",0.0282473117066984,"12988",481,59.3671868980821,59.76292051522,0.993378275129023,1,"ESP","European Tour",91,46.3778663276098,46.3778663276098,1,1,"European Tour"
191,"Matthias Schwab",0.0285100020794431,"15016",119,34.0123308737762,53.1850051455985,0.639509778755582,1,"AUT","European Challenge Tour",91,31.0262277856115,47.9040362889211,0.647674605089321,1,"European Challenge Tour"
192,"Scott Brown",0.0305811020392655,"11330",530,66.7080220987757,66.7095802579174,0.999976642648091,1,"USA","PGA Tour",102,51.2092016619077,51.2092016619077,1,1,"PGA Tour"
193,"Fabian Gomez",0.0319274121660089,"8571",474,57.8761172288092,59.9935992410096,0.964704867869423,1,"ARG","PGA Tour",74,43.746226267674,45.3621919572363,0.964376375570968,1,"PGA Tour"
194,"Ryan Palmer",0.0326747749508072,"7820",445,44.878358294253,44.878358294253,1,1,"USA","PGA Tour",52,31.9163374209862,31.9163374209862,1,0,"PGA Tour"
195,"Wes Heffernan",0.0352161686949488,"6884",80,0,5.93123161849792,0,0,"CAN","PGA Tour Canada",12,0,5.44154075092252,0,0,"PGA Tour Canada"
196,"Anders Albertson",0.0539980661660653,"21235",202,0.218519602389628,60.3860619808458,0.00361870927199958,0,"USA","Web.com Tour",85,0,46.9444263870769,0,0,"Web.com Tour"
197,"David Horsey",0.057292645179402,"11230",452,55.9516611265364,55.9516611265364,1,1,"ENG","European Tour",86,43.7669900687826,43.7669900687826,1,1,"European Tour"
198,"Peter Malnati",0.0576066476956218,"14926",425,57.9576049683687,58.6105367434924,0.988859822629141,1,"USA","PGA Tour",85,45.0695549867168,45.0695549867168,1,1,"PGA Tour"
199,"Blayne Barber",0.0632775818700961,"15608",378,50.612258124619,50.7284119579276,0.997710280514892,1,"USA","PGA Tour",67,36.8715664311384,36.8715664311384,1,1,"PGA Tour"
200,"Cameron Percy",0.0647192932165248,"5874",433,37.0918286112575,54.4163504193396,0.681630214548072,1,"AUS","PGA Tour",80,26.727090224986,42.3536224028962,0.631046146908992,1,"PGA Tour"
201,"Yuki Inamori",0.0672195990658022,"16165",330,0,57.0933856303795,0,0,"JPN","Japan Golf Tour",96,0,47.2800502557023,0,0,"Japan Golf Tour"
202,"Lanto Griffin",0.0697266837372494,"15330",229,40.079523486485,62.3732892122921,0.642575114967424,1,"USA","Web.com Tour",104,36.079523486485,49.4336482388975,0.729857592385734,1,"PGA Tour"
203,"Richie Ramsay",0.0747601162333194,"11396",412,49.5968471313562,49.5968471313562,1,1,"SCO","European Tour",80,37.2263113183187,37.2263113183187,1,1,"European Tour"
204,"Jerry Kelly",0.0818133368695333,"5151",332,7.78568242646549,7.78568242646549,1,1,"USA","PGA Tour",7,3.34683014816629,3.34683014816629,1,0,"PGA Tour"
205,"Retief Goosen",0.0826134963633309,"4884",380,36.9279350868975,36.930529552693,0.999929747397967,1,"RSA","PGA Tour",60,29.3371125217065,29.3371125217065,1,0,"PGA Tour"
206,"Robert Garrigus",0.0826380830662725,"6789",418,52.7295185472394,52.8694379516366,0.997353491737038,1,"USA","PGA Tour",71,38.9157100992788,38.9157100992788,1,1,"PGA Tour"
207,"Matthew Southgate",0.0826851994463786,"15191",318,47.5518077126208,51.0484270539763,0.931503876943,1,"ENG","European Tour",71,32.179350951504,35.4534064418378,0.907651878368726,1,"European Tour"
208,"Shubhankar Sharma",0.0861147349216687,"17081",272,39.2746337006084,53.7928954170021,0.730108193584891,1,"IND","Asian Tour",90,36.1978162287138,45.1028417512177,0.802561763810293,1,"Asian Tour"
209,"Brice Garnett",0.0889792107882112,"11451",469,47.9330739700887,63.4839099182119,0.755042876720136,1,"USA","PGA Tour",111,43.7807869340504,52.5721173979459,0.832775796391282,1,"PGA Tour"
210,"Benjamin Hebert",0.0914124213883876,"12213",458,54.0246700554673,54.1804030396857,0.99712565843956,1,"FRA","European Tour",82,38.879463369742,38.879463369742,1,1,"European Tour"
211,"Harris English",0.0923131191157205,"14577",529,56.2281865107205,56.2281865107205,1,1,"USA","PGA Tour",74,41.4335969803611,41.4335969803611,1,1,"PGA Tour"
212,"Hudson Swafford",0.0955088225343423,"14706",506,50.5280852493649,50.5852533407894,0.998869866460105,1,"USA","PGA Tour",77,34.1503820659646,34.1503820659646,1,1,"PGA Tour"
213,"Richy Werenski",0.0958195237318999,"19364",297,61.8212105888633,64.7617401338888,0.954594648955598,1,"USA","PGA Tour",98,51.8730572725388,51.8730572725388,1,1,"PGA Tour"
214,"Trey Mullinax",0.103587855313563,"18761",306,51.6919990383279,58.7620349403682,0.879683610187854,1,"USA","Web.com Tour",84,40.8611123293458,44.6430442256941,0.915285080532846,1,"PGA Tour"
215,"Wyndham Clark",0.10457012626036,"23604",74,4.97057031028711,44.3269484864311,0.112134276777673,0,"USA","Web.com Tour",66,3.82384315939134,41.1802213355354,0.092856304200863,0,"Web.com Tour"
216,"Kelly Kraft",0.110028982087892,"15852",448,61.4212812749415,62.9712891006787,0.975385483640662,1,"USA","Web.com Tour",90,48.638897336271,48.638897336271,1,1,"PGA Tour"
217,"Zach Wright",0.111645140748951,"21553",51,0.784885114014692,24.1925990933499,0.0324431910348336,0,"USA","PGA Tour Canada",22,0,18.2883066931292,0,0,"PGA Tour Canada"
218,"Chris Stroud",0.120151632742658,"9604",474,49.0129681079724,49.3643350366789,0.992882170327111,1,"USA","PGA Tour",78,36.6179522383851,36.6179522383851,1,1,"PGA Tour"
219,"Mikko Ilonen",0.12437879053505,"6929",424,43.9446490880293,45.4086023851032,0.967760441410233,1,"FIN","European Tour",70,32.78356380099,34.247517098064,0.957253739216128,1,"European Tour"
220,"Joachim B Hansen",0.129796971261882,"14284",435,10.100492771708,58.9595369136187,0.171312281277009,0,"DEN","European Tour",89,7.48535395958446,47.7074956364239,0.156901003914142,0,"European Challenge Tour"
221,"Hunter Mahan",0.133957359617481,"7636",462,44.2217671995362,47.4499851433595,0.931965880830731,1,"USA","PGA Tour",75,30.117821480902,33.3432819948226,0.903265056078721,1,"PGA Tour"
222,"Daniel McCarthy",0.142848204275039,"11594",210,0.796817129212476,47.3387172032612,0.0168322501387423,0,"USA","PGA Tour Canada",70,0.710017349080869,40.9321899842126,0.0173461852237743,0,"Web.com Tour"
223,"Michael Thompson",0.151791132829926,"12946",423,40.6302484834934,41.320909718734,0.983285430065751,1,"USA","PGA Tour",46,29.4594340923414,29.4594340923414,1,0,"PGA Tour"
224,"Meenwhee Kim",0.15253336447387,"11702",466,53.0431826731154,55.0774168706982,0.963065911345145,1,"KOR","PGA Tour",79,38.978083429908,40.0910261947634,0.972239603959034,1,"PGA Tour"
225,"Talor Gooch",0.157716267150387,"18580",224,39.3556404464593,54.2476815561217,0.72548059783429,1,"USA","PGA Tour Canada",97,38.6261185944976,45.2422427118601,0.853762242524107,1,"PGA Tour"
226,"Hideto Tanihara",0.158979723982226,"7046",468,43.2396602664465,52.3270800180921,0.826334285259112,1,"JPN","Japan Golf Tour",77,34.6127112449726,37.2014959300513,0.930411812203833,1,"European Tour"
227,"Nicolas Colsaerts",0.161584107794843,"6893",480,50.8711962519032,51.0282162612426,0.996922878735648,1,"BEL","European Tour",70,34.7588999115956,34.7588999115956,1,1,"European Tour"
228,"Wes Roach",0.162338069062371,"15720",436,1.58373363823793,62.3625005511402,0.0253956083261798,0,"USA","Web.com Tour",85,0,47.5450155663211,0,0,"Web.com Tour"
229,"Ryuko Tokimatsu",0.165836618865574,"16648",275,0,53.7664203347396,0,0,"JPN","Japan Golf Tour",91,0,45.9057723358768,0,0,"Japan Golf Tour"
230,"Chad Campbell",0.172138238942181,"6248",508,60.313243306967,60.3453943647213,0.999467216047012,1,"USA","PGA Tour",89,44.0664371350201,44.0664371350201,1,1,"PGA Tour"
231,"Gonzalo Fdez-Castano",0.172988855341018,"8262",499,31.8145772734218,57.6472681714488,0.551883519940651,1,"ESP","PGA Tour",77,21.5514359085368,44.1562434903468,0.488072222748031,0,"Web.com Tour"
232,"David Hearn",0.180029089184015,"7340",526,47.689017396243,49.3250432605804,0.966831739899458,1,"CAN","PGA Tour",64,30.2369537001605,31.8729795644979,0.948670444787669,1,"PGA Tour"
233,"Sanghyun Park",0.181339590985302,"10086",448,0.0140357816468048,60.7008259405064,0.000231228841277406,0,"KOR","Japan Golf Tour",85,0,48.1815771786741,0,0,"Japan Golf Tour"
234,"Sam Horsfield",0.188177760284037,"19866",80,41.987182614185,41.987182614185,1,1,"ENG","European Tour",68,37.1588615863036,37.1588615863036,1,1,"European Tour"
235,"Jim Herman",0.190049092920413,"12846",440,23.3435584578859,27.2693957056075,0.85603504785717,1,"USA","PGA Tour",42,12.697692521014,16.577692521014,0.765950538949756,0,"PGA Tour"
236,"Adam Long",0.193592150820761,"15473",355,0,63.3198175864632,0,0,"USA","Web.com Tour",89,0,49.4700105715397,0,0,"Web.com Tour"
237,"K.T. Kim",0.197384035195293,"7880",541,4.99625228921456,66.0682854574153,0.0756225510412999,0,"KOR","Japan Golf Tour",99,3.03029033079385,52.7278090077958,0.0574704389925594,0,"Japan Golf Tour"
238,"Lucas Bjerregaard",0.207119827130848,"11619",483,57.1134881539653,57.1459265582249,0.999432358416194,1,"DEN","European Tour",87,43.2383679905102,43.2383679905102,1,1,"European Tour"
239,"Chris Paisley",0.210376756719593,"14844",441,46.1641048340713,46.2982156888146,0.997103325630417,1,"ENG","European Tour",69,32.8818571027681,32.8818571027681,1,1,"European Tour"
240,"J.J. Henry",0.212115969754749,"6222",487,58.1170817385892,58.1483486220496,0.999462291119157,1,"USA","PGA Tour",73,42.405721193399,42.405721193399,1,1,"PGA Tour"
241,"Marcus Kinhult",0.213399616261289,"18514",209,33.2173659389213,50.4073181256756,0.658979036657013,1,"SWE","European Challenge Tour",83,31.9723383699429,41.453788423327,0.771276633234112,1,"European Challenge Tour"
242,"Bradley Dredge",0.214751162283772,"6150",321,49.6239243593722,49.6481449376589,0.999512155422583,1,"WAL","European Tour",68,37.9460902220561,37.9460902220561,1,1,"European Tour"
243,"Joakim Lagergren",0.227732144160651,"14780",393,49.0883787948087,49.19639274421,0.997804433549367,1,"SWE","European Tour",68,34.9735702806504,34.9735702806504,1,1,"European Tour"
244,"Tom Lovelady",0.228885099326888,"22068",158,45.8698911014694,60.2834605121387,0.760903417152588,1,"USA","Web.com Tour",101,41.8698911014694,49.4565901033242,0.84659882563669,1,"PGA Tour"
245,"Matthieu Pavon",0.231520246782721,"19960",231,50.9871079124899,54.5117191977725,0.935342136752375,1,"FRA","European Tour",83,40.0758219382294,40.0758219382294,1,1,"European Tour"
246,"Billy Kennerly",0.241453441856855,"15658",110,0.0867997801316075,47.8311445088135,0.00181471258994469,0,"USA","Web.com Tour",82,0,42.419258451742,0,0,"Web.com Tour"
247,"Tyrone van Aswegen",0.241688170123647,"9913",549,68.6457851768493,68.9940730944629,0.994951915403853,1,"RSA","PGA Tour",103,53.5565085152761,53.5565085152761,1,1,"PGA Tour"
248,"Mark Anderson",0.241888986631525,"12131",333,7.78801279032279,53.5028797731243,0.145562497258977,0,"USA","Web.com Tour",72,2.15774933594526,40.5911899228422,0.0531580705085715,0,"Web.com Tour"
249,"Nick Taylor",0.243663709891491,"13126",448,61.7666844955982,61.8978656337317,0.997880683981743,1,"CAN","PGA Tour",86,45.0049157783631,45.0049157783631,1,1,"PGA Tour"
250,"Junggon Hwang",0.246969534833457,"14936",510,1.25878020564033,66.3545457578736,0.0189705195215049,0,"KOR","Japan Golf Tour",99,1.25714650823311,52.8156217292271,0.0238025505915313,0,"Japan Golf Tour"
251,"Will Wilcox",0.249963807377101,"14696",343,6.78771317326076,39.1855536559964,0.173219784843389,0,"USA","PGA Tour",55,1.73430999009566,31.5229999447791,0.0550172887457973,0,"Web.com Tour"
