"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
2442,"Alexander Culverwell",5.11994667896777,"17791",116,0,13.0037640067659,0,0,"SCO","ProGolf Tour",26,0,7.36845484842111,0,0,1
2443,"Michael Saunders",5.1231631019301,"21784",62,0,8.55695601139336,0,0,"ENG","EuroPro Tour",22,0,7.1990621839222,0,0,1
2444,"Max Griesbeck",5.14125909403397,"21700",138,0,27.9028880831644,0,0,"GER","ProGolf Tour",40,0,20.0611162863082,0,0,1
2445,"Kemarol Baharin",5.14126835299948,"14868",80,2.0624153915501,15.6085208990651,0.132133941767259,0,"MAS","Asian Development Tour",24,1.7174680514,12.2464132909949,0.140242535556341,0,1
2446,"Gert Myburgh",5.14815265183699,"16898",107,0.0640082520782224,6.9592001539192,0.00919764493943674,0,"RSA","Sunshine Tour",7,0,1.69924171159147,0,0,1
2447,"Ty Capps",5.14950109158664,"15835",52,0,3.1174845704711,0,0,"USA","PGA Tour Latinoamerica",2,0,0.410355423328751,0,0,1
2448,"Ben Robinson",5.15488107801603,"18914",96,0,11.7205827135458,0,0,"ENG","EuroPro Tour",31,0,9.19678553217234,0,0,1
2449,"Tommy O'Driscoll",5.15792577886447,"20898",52,0,4.33807826349852,0,0,"IRL","Alps Golf Tour",12,0,3.24768757921983,0,0,1
2450,"Lasse Gerhardsen",5.16926718548482,"20468",54,0,2.47517130152517,0,0,"NOR","Nordic Golf League",2,0,0.628573254116553,0,0,1
2451,"Clarke Lutton",5.17037013271236,"17182",58,0.368630983247376,2.22144573520993,0.165941925748882,0,"SCO","MENA Golf Tour",0,0,0,NA,0,NA
2452,"Andrew Jones(Aug1981)",5.17618771535065,"21301",51,0,2.81739648493615,0,0,"ENG","Alps Golf Tour",9,0,2.195840716381,0,0,1
2453,"Hendrikus Stoop",5.18215088260841,"19352",47,0,20.9454572067572,0,0,"RSA","Big Easy Tour",44,0,20.3483900658138,0,0,1
2454,"Arthur Gabella",5.18736800669669,"14811",74,0,4.82551341269473,0,0,"SUI","Alps Golf Tour",7,0,1.51518896879434,0,0,1
2455,"Patrick Dam Schou(Am)",5.19360699576376,"20179",51,0,15.9891813633054,0,0,"DEN","ProGolf Tour",31,0,12.8566979577646,0,0,1
2456,"Alastair Kinnaird",5.19726635183306,"20005",68,0,10.7336045617536,0,0,"ENG","EuroPro Tour",18,0,8.90972115685821,0,0,1
2457,"Brian Jung",5.19977215628968,"22308",97,0,23.3685519291293,0,0,"CAN","Asian Development Tour",39,0,16.1347775153895,0,0,1
2458,"Filip Brattse",5.20014927090632,"20169",73,0,8.34957721989339,0,0,"SWE","Nordic Golf League",23,0,6.76277058227762,0,0,1
2459,"Joshua Shou",5.20693652699721,"14999",68,0.209960854389772,23.4458036362869,0.0089551570782934,0,"SGP","PGA Tour China",46,0,18.3092255823792,0,0,1
2460,"Nicholas Garland",5.20795222802083,"19988",63,0,4.07767652671545,0,0,"ENG","EuroPro Tour",6,0,2.07458229084047,0,0,1
2461,"Jeppe Kristian Andersen",5.20934374042945,"20158",95,0,17.646654387148,0,0,"DEN","Nordic Golf League",34,0,14.8862431729791,0,0,1
2462,"Kevin Turlan",5.21041043421702,"20309",119,0,33.3443873713452,0,0,"FRA","ProGolf Tour",48,0,25.8985301261726,0,0,1
2463,"Zhang Zihong(Am)",5.21283146695197,"19110",80,0.0841957867276592,28.0628167597231,0.00300026142951196,0,"CHN","PGA Tour China",46,0,22.4203107408708,0,0,1
2464,"Petr Gal-jr",5.22704877613684,"14882",68,2.28797958318605,6.79279488509545,0.336824476800597,0,"CZE","European Challenge Tour",18,1.61748769313725,4.89810833770864,0.330227014515958,0,1
2465,"Matt Mumford",5.24281082650892,"22143",46,0,5.11113117165226,0,0,"ENG","EuroPro Tour",14,0,4.08906056014428,0,0,1
2466,"Simon Fernoux",5.24780542614912,"15335",58,0,1.51549808510281,0,0,"FRA","Alps Golf Tour",0,0,0,NA,0,NA
2467,"Clement Rameaux",5.27223936668528,"17124",101,0,12.4025250856497,0,0,"FRA","ProGolf Tour",25,0,7.18510577657581,0,0,1
2468,"Armando Zarlenga",5.27279708993167,"12818",41,0,3.98881525247147,0,0,"ARG","PGA Tour Latinoamerica",4,0,1.81522485416069,0,0,1
2469,"Louis Capon",5.27570820339621,"21278",119,0,33.1102630592295,0,0,"FRA","ProGolf Tour",49,0,25.731545990646,0,0,1
2470,"Axel Arinbjarnarson",5.27976491510032,"20161",50,0,8.33990027998134,0,0,"SWE","Nordic Golf League",25,0,7.97469796164305,0,0,1
2471,"Lorenzo Scotto",5.28107435477195,"15571",47,0,4.94269641218942,0,0,"ITA","Alps Golf Tour",8,0,4.02150465420017,0,0,1
2472,"Ahmed Reda Rhazali",5.29218888672374,"14458",76,0,25.45283562772,0,0,"MAR","ProGolf Tour",32,0,19.5460474599409,0,0,1
2473,"Markus Sayra",5.3024438283722,"20625",68,0,10.0167694378059,0,0,"SWE","Nordic Golf League",27,0,8.36873753935945,0,0,1
2474,"Stefan Engell Andersen",5.30459514831708,"13842",120,0.329783121926681,12.1962385616747,0.027039740183747,0,"KEN","Sunshine Tour",16,0,5.80534941309562,0,0,1
2475,"Kevin Bengtsson",5.30766419004138,"21332",49,0,13.7296814067124,0,0,"SWE","Nordic Golf League",28,0,10.9828631093402,0,0,1
2476,"Irfan Yusof",5.31192474703141,"17132",89,0,21.8091416448284,0,0,"MAS","Asian Development Tour",33,0,16.894889386881,0,0,1
2477,"Wang Dongyu",5.31399372844304,"18463",68,0.57622112318224,29.1830807095219,0.0197450409337431,0,"CHN","PGA Tour China",52,0.410355423328751,24.271996289991,0.0169065378235069,0,1
2478,"Charlie Lindh",5.31648004476913,"20413",51,0,9.44670399104089,0,0,"SWE","Nordic Golf League",18,0,7.01164506158517,0,0,1
2479,"Jesper Andersson",5.32033665620056,"20804",46,0,7.01793712569779,0,0,"SWE","Nordic Golf League",22,0,6.39546045159311,0,0,1
2480,"Franklin Manchest",5.32243291530328,"24593",49,1.08758868585349,24.6754823287894,0.0440756809274031,0,"RSA","Sunshine Tour",45,1.08758868585349,23.8793928075316,0.0455450728843686,0,1
2481,"Sam Whitehead",5.32595388421803,"20521",64,0,9.3948092304845,0,0,"ENG","EuroPro Tour",26,0,7.53058774809256,0,0,1
2482,"Brandon Lau",5.3281934156457,"21024",90,0,25.1011630931346,0,0,"MAS","Asian Development Tour",40,0,18.4634028245773,0,0,1
2483,"Gareth Blease",5.3441440275792,"23666",59,0,28.5458856809951,0,0,"WAL","ProGolf Tour",45,0,24.2907958983593,0,0,1
2484,"Patrick Kopp",5.34665606887277,"20152",118,0,13.4823703482643,0,0,"GER","ProGolf Tour",21,0,6.21737565812001,0,0,1
2485,"Reeve Whitson",5.34775720456969,"17314",78,0,4.14306060889123,0,0,"NIR","EuroPro Tour",6,0,1.68051837333383,0,0,1
2486,"Andri Bjornsson",5.35152426761763,"22991",79,0,16.0435288371405,0,0,"ISL","Nordic Golf League",25,0,11.3003225991913,0,0,1
2487,"Lloyd Saltman",5.36097479671115,"10290",57,0,9.13160220034594,0,0,"SCO","EuroPro Tour",28,0,8.21448741884687,0,0,1
2488,"Minjun Park",5.36446381471029,"16159",50,0,8.33890919031272,0,0,"KOR","PGA Tour China",20,0,5.22645766220952,0,0,1
2489,"Shaifubari Muda",5.36670910584016,"6446",92,0,22.5433901870273,0,0,"MAS","Asian Development Tour",42,0,19.3828622592454,0,0,1
2490,"Oliver Roberts",5.37249607990969,"21562",75,0,10.5332906344328,0,0,"ENG","Alps Golf Tour",7,0,3.81694791854146,0,0,1
2491,"Lukas Crisp",5.37252777691016,"20806",84,0,7.50970543758257,0,0,"SWE","Nordic Golf League",16,0,4.40339096074668,0,0,1
2492,"Jeff Inglis",5.3763587465194,"7692",98,0.11039952548558,18.6389380133024,0.00592305878193217,0,"ENG","Sunshine Tour",38,0,15.9511336102982,0,0,1
2493,"Daniel Hammond",5.38089743930443,"15991",71,1.1212254493335,13.8399717175214,0.0810135650721041,0,"RSA","Sunshine Tour",32,1.1212254493335,12.3913209799047,0.0904847393713565,0,1
2494,"Mathias Weiderman",5.38240074755906,"20259",52,0,10.8117494290094,0,0,"SWE","MENA Golf Tour",12,0,8.60239978263979,0,0,1
2495,"Deepinder Kullar",5.38276530227085,"12880",51,0.136057502557599,21.6077662136987,0.00629669449456289,0,"IND","Asian Tour",38,0,20.9555272093788,0,0,1
2496,"Aaron Leitmannstetter",5.38505166996461,"20374",115,0.688716828608443,20.7504574076378,0.033190440821557,0,"GER","MENA Golf Tour",35,0.688716828608443,17.043407401902,0.0404095737646677,0,1
2497,"Francois Coetzee",5.38537594480455,"15989",113,1.08758868585349,20.8975079088268,0.0520439418230398,0,"RSA","Sunshine Tour",35,1.08758868585349,16.1480681855213,0.0673510090097743,0,1
2498,"Miki Kuronen",5.39533397505451,"17725",51,0,3.42562729821267,0,0,"FIN","Nordic Golf League",2,0,0.463525083106403,0,0,1
2499,"Pierre-Henri Philippe",5.39663339906527,"21270",98,0,12.9620977521469,0,0,"FRA","ProGolf Tour",29,0,8.19388950064264,0,0,1
2500,"Chanhsavang Keoninh",5.39974780937217,"21224",60,0,2.2369737680998,0,0,"USA","Asian Development Tour",2,0,0.609716056493057,0,0,1
2501,"Yubin Jung",5.40453078749841,"15187",44,1.08758868585349,18.6517447654902,0.0583102921216125,0,"RSA","Sunshine Tour",42,1.08758868585349,18.2656413476802,0.0595428687748552,0,1
2502,"Christian Larsson",5.41424288720462,"20153",68,0,4.65009313608094,0,0,"SWE","Nordic Golf League",10,0,2.68934536042208,0,0,1
2503,"Romain Vallaeys",5.4188282643059,"20705",45,0,21.6142816869619,0,0,"FRA","ProGolf Tour",29,0,19.179534078417,0,0,1
2504,"Bryandrew Roelofsz(1992)",5.42016099201245,"21297",53,0.223148957795485,5.5776776560372,0.0400075034013398,0,"RSA","Sunshine Tour",8,0,3.21143658854573,0,0,1
2505,"Hyungmin Kim",5.42527804739328,"14608",70,0,8.63504231573575,0,0,"KOR","Korean Golf Tour",10,0,4.28541877685886,0,0,1
2506,"Raoul Menard",5.42579383251963,"20772",50,0,3.65322147939838,0,0,"CAN","PGA Tour Latinoamerica",2,0,1.77058562,0,0,1
2507,"Marthin Scheepers",5.42701538916192,"24345",67,1.34744674564516,29.0579891550901,0.046370956312685,0,"RSA","Sunshine Tour",61,1.08758868585349,28.0139829168595,0.0388230652200104,0,1
2508,"Chen Chanping",5.43828405223505,"19063",96,0.49202533645458,19.2813730813646,0.0255181689798908,0,"CHN","China Tour - PGA Tour China Series",28,0.410355423328751,12.252171471748,0.0334924649295825,0,1
2509,"Oscar Bergman(Jul1992)",5.45856035522298,"20163",96,0,13.1975167859416,0,0,"SWE","Nordic Golf League",27,0,10.1056762060157,0,0,1
2510,"Shota Hayafuji",5.46377148103537,"24455",52,0,3.65029976044207,0,0,"JPN","China Tour - PGA Tour China Series",4,0,0.928770864528807,0,0,1
2511,"Chan Yih-Shin",5.46382592654752,"7842",47,0,4.97464894161931,0,0,"TPE","Asian Tour",10,0,3.79176218064095,0,0,1
2512,"Thomas Bosco-Cwiok",5.47112006084176,"19658",51,0,4.17973484035849,0,0,"POL","ProGolf Tour",5,0,1.36613724385997,0,0,1
2513,"Kyson Lloyd",5.48902773441627,"20008",75,0,15.9968977273635,0,0,"ENG","EuroPro Tour",31,0,14.2021202394381,0,0,1
2514,"Thomas Baik",5.49030968850078,"18112",138,0,25.0528054241746,0,0,"ARG","PGA Tour Latinoamerica",46,0,19.4738376114689,0,0,1
2515,"Matthew Tottey",5.51070324566676,"9085",53,0,7.06773970605146,0,0,"WAL","EuroPro Tour",20,0,5.78545894929793,0,0,1
2516,"Low Khai Jei",5.51162811332233,"16112",65,1.11518638965829,13.7892025387411,0.080873885674327,0,"MAS","Asian Development Tour",24,1.05496102527789,11.7101604067922,0.0900893744090802,0,1
2517,"Dominik Pietzsch",5.51353434915122,"18709",134,0,28.1383985078266,0,0,"GER","ProGolf Tour",44,0,21.3236164611628,0,0,1
2518,"Mervin Rocchi",5.5202654151656,"18638",41,0,1.22673063629888,0,0,"FRA","Alps Golf Tour",0,0,0,NA,0,NA
2519,"Kenneth Tobuse",5.52045144142692,"15066",81,0,17.7233188713764,0,0,"MAS","Asian Development Tour",29,0,15.0733143557178,0,0,1
2520,"Alex Esmatges",5.53327306097977,"23000",63,0,14.7168196974496,0,0,"ESP","Alps Golf Tour",26,0,12.2520931085781,0,0,1
2521,"Martin Ulseth",5.54210832226354,"22106",103,0.141309342878626,21.9789015104113,0.00642931780788446,0,"NOR","Nordic Golf League",42,0,17.2187220003909,0,0,1
2522,"Jason Rossiter",5.55138252252701,"24580",45,0,17.2754762485639,0,0,"RSA","Big Easy Tour",40,0,16.2923056898105,0,0,1
2523,"Craig Hinton",5.5600131438854,"15580",106,0.197863783561441,10.9576885372167,0.0180570731582137,0,"ENG","MENA Golf Tour",11,0,7.7387653295648,0,0,1
2524,"Jonathan Woo",5.56652772471442,"15038",93,0,11.0992393134999,0,0,"SIN","Asian Development Tour",19,0,8.04726677146966,0,0,1
2525,"Jean-Luc Burnier",5.57843981931795,"11347",84,0.150185293738576,10.3211717352507,0.0145511863954009,0,"SUI","MENA Golf Tour",21,0,8.08437685073626,0,0,1
2526,"Paul Boshoff",5.58127611223629,"23313",59,0,22.5024842737009,0,0,"RSA","Big Easy Tour",49,0,21.6006982571039,0,0,1
2527,"Matthew Rushton",5.58384248363584,"23904",58,0,22.1732865504784,0,0,"RSA","Big Easy Tour",46,0,20.5184452246632,0,0,1
2528,"Ian Andrew",5.59222049616274,"12706",58,0,3.4664183797749,0,0,"INA","Asian Development Tour",2,0,0.962834443823447,0,0,1
2529,"Fajar Win Nuryanto",5.60011578117751,"20657",63,0,20.6805641052322,0,0,"INA","Asian Development Tour",43,0,18.876215962866,0,0,1
2530,"Prin Sirisommai",5.60512399808572,"14115",46,0,14.1617005236012,0,0,"THA","Asian Development Tour",24,0,11.2905748650333,0,0,1
2531,"Thabang Simon",5.60677098418515,"7060",82,1.1212254493335,29.5029262046129,0.0380038726178351,0,"RSA","Sunshine Tour",67,1.1212254493335,28.3712324581044,0.0395198005934075,0,1
2532,"N.J. Arnoldi",5.61572023337854,"18102",87,0.223148957795485,7.94654483341895,0.0280812557499253,0,"RSA","Sunshine Tour",8,0,2.08584468675927,0,0,1
2533,"Peetie Van der Merwe",5.61784020841705,"24649",47,0,20.3631901920872,0,0,"RSA","Big Easy Tour",45,0,19.9651454314583,0,0,1
2534,"Phillip Mclean",5.61913508496987,"13238",144,0,32.7745705099676,0,0,"SCO","ProGolf Tour",45,0,24.6038965242431,0,0,1
2535,"Nicolaj Norman  Hansen",5.62159521515427,"20235",49,0,1.32412918258313,0,0,"DEN","Nordic Golf League",0,0,0,NA,0,NA
2536,"Ekthumrong Luanganurak",5.62269665860755,"19024",85,0,11.8871000980376,0,0,"THA","Asian Development Tour",13,0,6.09881060640288,0,0,1
2537,"Annop Tangkamolprasert",5.6298000882165,"12331",64,0,10.509352994687,0,0,"THA","Asian Development Tour",20,0,6.38504656834316,0,0,1
2538,"Dennis Meyerrose",5.64410187968001,"22238",77,0.609716056493057,24.0276175908696,0.0253756351076915,0,"GER","ProGolf Tour",40,0.609716056493057,19.8333349258034,0.0307419835733126,0,1
2539,"Max Helgesson",5.64798208303111,"20399",84,0,10.3181886513175,0,0,"SWE","Nordic Golf League",27,0,7.49550030505115,0,0,1
2540,"Sam Cutting",5.65299942004354,"21910",80,0,16.9957774499555,0,0,"ENG","EuroPro Tour",32,0,14.7506990471372,0,0,1
2541,"Richard Edginton",5.66369009257722,"10257",58,0,4.71376375367673,0,0,"ENG","EuroPro Tour",12,0,3.22913071632286,0,0,1
2542,"Yuan Hao",5.6735490997336,"9552",72,0.165865699853489,6.16147548650129,0.0269198019560203,0,"CHN","China Tour - PGA Tour China Series",10,0,3.60775717128817,0,0,1
2543,"Jacobus Mouton",5.67455918160584,"18106",43,0,2.36510333293437,0,0,"RSA","Sunshine Tour",0,0,0,NA,0,NA
2544,"Harrison Woan",5.67848978869668,"23296",45,0,10.9891378666933,0,0,"ENG","EuroPro Tour",17,0,9.25673165623974,0,0,1
2545,"Yin Yongxuan",5.68214352178371,"15418",48,0.0172750988525629,13.8456530217883,0.00124769115803913,0,"CHN","PGA Tour China",28,0,10.2588012797538,0,0,1
2546,"Chirat Jirasuwan",5.68724536178438,"16261",56,0,11.6952608443413,0,0,"THA","Asian Development Tour",26,0,9.52248236264458,0,0,1
2547,"Tseng Hong-Sheng",5.68966695973825,"14281",82,0,15.6773932322384,0,0,"TPE","China Tour - PGA Tour China Series",20,0,11.2255086176369,0,0,1
2548,"Altaaf Bux",5.69669749921673,"19600",115,1.40920202389665,28.1421709422798,0.0500743893137082,0,"RSA","Sunshine Tour",44,1.08758868585349,23.6986738564654,0.0458923858963855,0,1
2549,"Niklas Griffiths",5.70417994060286,"24351",68,0,28.4109989351863,0,0,"GER","ProGolf Tour",46,0,23.1863097467155,0,0,1
2550,"Jesper Alm",5.7123665600568,"20155",88,0,13.1124254089919,0,0,"SWE","MENA Golf Tour",18,0,10.2659972179391,0,0,1
2551,"Michael Wolf",5.71344908292156,"20219",53,0,4.3702622471743,0,0,"GER","ProGolf Tour",12,0,2.92948191687,0,0,1
2552,"Wiktor Friberg",5.71699435838269,"21801",54,0,9.4868970290946,0,0,"SWE","Nordic Golf League",23,0,8.35843770912053,0,0,1
2553,"Kristian Kulokorpi",5.71702393178656,"18863",60,0,9.67371019009875,0,0,"FIN","Nordic Golf League",20,0,7.49706716046463,0,0,1
2554,"Mohd Amli",5.72261732075362,"14867",44,0,17.4431802184142,0,0,"MAS","Asian Development Tour",28,0,13.1598442157254,0,0,1
2555,"Xu Wang",5.73291260127193,"14484",85,0.509300435307143,22.3085312094837,0.0228298506308937,0,"CHN","PGA Tour China",49,0.410355423328751,18.4268988932218,0.0222693696702107,0,1
2556,"Alberto Fisco",5.73739861332881,"21010",42,0,4.41982086499299,0,0,"ITA","Alps Golf Tour",13,0,3.62346985960966,0,0,1
2557,"Ben Brewster",5.7391992213853,"23188",60,0,10.6924067567514,0,0,"ENG","EuroPro Tour",30,0,8.81446482586772,0,0,1
2558,"Jonas Carlson",5.75384188988822,"20173",112,0,18.2223034017102,0,0,"SWE","Nordic Golf League",36,0,14.3242601286631,0,0,1
2559,"Kevin Esteve",5.75700367557224,"21620",88,0,18.008491878404,0,0,"AND","MENA Golf Tour",19,0,14.975456510765,0,0,1
2560,"Dayne Moore",5.7722019332659,"15824",117,0.26756059454063,20.7638214311573,0.012885903273043,0,"ZAM","Sunshine Tour",35,0,15.9889634055143,0,0,1
2561,"Roberto Laino",5.77892564139512,"20329",55,0,1.71478628371598,0,0,"ENG","Alps Golf Tour",0,0,0,NA,0,NA
2562,"Gyoungyoon Yu",5.79041294621497,"14336",72,0,5.96687148685397,0,0,"KOR","Korean Golf Tour",8,0,3.53080367527435,0,0,1
2563,"Ashley Mason",5.80032894158411,"21779",65,0,8.89330177650357,0,0,"ENG","EuroPro Tour",18,0,6.91596312141522,0,0,1
2564,"Arnaud Abbas",5.81599149130254,"14969",47,0,19.1158323978089,0,0,"FRA","ProGolf Tour",26,0,14.653282508826,0,0,1
2565,"Zhou Guowu",5.82095292701627,"12973",78,0.509300435307143,9.5599391282773,0.053274443327854,0,"CHN","China Tour - PGA Tour China Series",18,0.410355423328751,5.56542988642269,0.0737329248060147,0,1
2566,"Quintin Wilsnach",5.82449920203068,"23152",43,0,8.0244878710406,0,0,"RSA","Sunshine Tour",9,0,4.9822855697304,0,0,1
2567,"Baptiste Achard",5.83474054378531,"24350",69,0,30.9945082249418,0,0,"FRA","ProGolf Tour",50,0,25.440674316346,0,0,1
2568,"Mohd Zurie Harun",5.83534687603911,"10975",67,0,16.3537478642645,0,0,"MAS","Asian Development Tour",28,0,13.7045050640181,0,0,1
2569,"Sascha Schmidt",5.84366922059213,"20300",133,0,31.0131537180608,0,0,"GER","ProGolf Tour",46,0,22.8850146663024,0,0,1
2570,"Arthur Horne",5.84954281017129,"17152",63,0.0444116367451449,4.56851475324125,0.00972124183546435,0,"SWZ","Sunshine Tour",7,0,2.52349603584909,0,0,1
2571,"Pijit Petchkasem",5.8557311253506,"10688",94,0,7.24454290170912,0,0,"THA","Asian Development Tour",10,0,3.34877024227303,0,0,1
2572,"Paul BariteauAm)",5.85872555067782,"21565",76,0,16.4498588929105,0,0,"FRA","Alps Golf Tour",33,0,14.1441143050011,0,0,1
2573,"Jacob Pingel Lauridsen",5.85927303377665,"20218",89,0.141309342878626,9.92905238182427,0.0142319062730802,0,"DEN","Nordic Golf League",26,0,7.60224273961561,0,0,1
2574,"Jorgen Winther Johansen",5.85936455864661,"20493",76,0,21.3773389094137,0,0,"NOR","Nordic Golf League",43,0,17.7069074235535,0,0,1
2575,"Gary Gilligan",5.86709677286267,"17176",41,0,0.840514623897181,0,0,"ENG","Alps Golf Tour",0,0,0,NA,0,NA
2576,"Antonio Costa",5.88169922897516,"17305",125,0,15.0917494307641,0,0,"CHI","MENA Golf Tour",24,0,9.58687636381115,0,0,1
2577,"Koki Ishihara",5.8980397782387,"24357",55,0,21.4866019328289,0,0,"JPN","PGA Tour China",39,0,15.5339600979008,0,0,1
2578,"Adrian Halimi",5.89856078194386,"17596",80,0,20.8941780200677,0,0,"INA","Asian Development Tour",34,0,17.0037373863191,0,0,1
2579,"Jason Diab",5.89915790318554,"21296",124,0.483007017587147,23.3699832256406,0.0206678375813814,0,"RSA","Sunshine Tour",38,0,18.2909476804313,0,0,1
2580,"Stanislas Caturla",5.90380858365974,"22060",49,0,21.1272095513508,0,0,"FRA","ProGolf Tour",33,0,17.05936000479,0,0,1
2581,"Bryce Bibby",5.90911795730603,"18152",49,0.0640082520782224,1.18002531893096,0.0542431175427747,0,"RSA","Sunshine Tour",0,0,0,NA,0,NA
2582,"Gaetan Weydts Caessens",5.93859577892895,"22005",52,0,20.9828246729676,0,0,"BEL","ProGolf Tour",34,0,16.729864991436,0,0,1
2583,"Anton Mostrom",5.93863611268208,"22445",61,0,13.7351424696935,0,0,"SWE","Nordic Golf League",26,0,11.6468823483444,0,0,1
2584,"Chen Xiaozhong",5.94545132294942,"19022",44,0.410355423328751,16.3091569986309,0.0251610443975246,0,"CHN","China Tour",24,0.410355423328751,11.7203173911537,0.0350123132022416,0,1
2585,"Russel Franz",5.9476750523509,"19349",45,0,1.07072746841769,0,0,"RSA","Sunshine Tour",0,0,0,NA,0,NA
2586,"Matyas Baldauf",5.95613448760028,"22998",66,0,24.0310895431214,0,0,"HUN","Alps Golf Tour",36,0,21.4392281769032,0,0,1
2587,"Sipho Bujela",5.95901436630773,"15948",103,1.4616997412728,26.0364004672218,0.0561406229372218,0,"RSA","Sunshine Tour",42,1.1212254493335,21.7228458752939,0.0516150349622792,0,1
2588,"Liam Harper",5.96485933537805,"20679",49,0,5.63313524665327,0,0,"ENG","Alps Golf Tour",16,0,4.14814723394497,0,0,1
2589,"Li Fangyi",5.96520569465922,"15309",54,0.0816699131258295,7.56969561498044,0.0107890617113064,0,"CHN","China Tour - PGA Tour China Series",12,0,6.46425265941309,0,0,1
2590,"Dwayne Basson",5.96680066723927,"19419",125,0.589173932583783,20.4813441208615,0.0287663704641178,0,"RSA","Sunshine Tour",38,0,15.5083536996472,0,0,1
2591,"Quentin Saintillan",5.97210739795688,"20903",64,0,27.4985354715954,0,0,"FRA","ProGolf Tour",44,0,22.6598474997154,0,0,1
