"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
563,"Yuwa Kosaihira",1.19183434627481,"15314",87,0,37.0184925030779,0,0,"JPN","PGA Tour China",53,0,34.5748048900034,0,0,"PGA Tour China"
564,"Taewoo Kim(Feb1993)",1.19610916070852,"17905",136,0,37.8447133211323,0,0,"KOR","Korean Golf Tour",54,0,28.0704345761915,0,0,"Korean Golf Tour"
565,"Sam Fidone",1.19660961712633,"19618",147,1.61596568956226,44.5057767841795,0.0363091222381875,0,"USA","PGA Tour Latinoamerica",53,1.61596568956226,34.2908715655749,0.0471252440018045,0,"PGA Tour Canada"
566,"Mikumu Horikawa",1.19883508846466,"15056",216,0,43.1004715859381,0,0,"JPN","Japan Golf Tour",81,0,36.0270316673332,0,0,"Japan Golf Tour"
567,"Felipe Aguilar",1.20034272822935,"8135",234,47.1243465620644,54.755927833787,0.860625477941156,1,"CHI","European Tour",77,32.7794501005398,40.4110313722624,0.811151039392654,1,"European Tour"
568,"Berry Henson",1.200771128914,"10316",109,1.77037112801067,32.5450659598835,0.0543975277294848,0,"USA","Asian Tour",50,1.50923020316903,27.6976436500326,0.0544894801246838,0,"Asian Tour"
569,"Geoff Ogilvy",1.2012278930241,"5698",190,29.6657513637922,31.095348786342,0.95402536140139,1,"AUS","PGA Tour",47,20.1578799871081,21.2708227519635,0.947677493351655,0,"PGA Tour"
570,"Dongha Lee(Dec1982)",1.20604139992214,"6650",129,0,37.5978787219998,0,0,"KOR","Korean Golf Tour",50,0,27.968470268459,0,0,"Korean Golf Tour"
571,"Junseok Lee",1.20635091183527,"16006",152,1.14736367510863,43.1776877897662,0.02657306895856,0,"AUS","Korean Golf Tour",57,1.14736367510863,30.8995476822162,0.037132054064629,0,"Korean Golf Tour"
572,"Danthai Boonma",1.20647552600932,"16424",256,15.6918743371132,60.5352857469264,0.25921863824538,0,"THA","Asian Tour",94,12.4986481408488,45.7699887040434,0.273075185175753,0,"Asian Tour"
573,"Spencer Levin",1.20791461669211,"8199",261,13.4009522855797,48.9631588756212,0.273694602090962,0,"USA","PGA Tour",72,2.55276694654338,37.1765094857816,0.0686661276664421,0,"Web.com Tour"
574,"Maverick Antcliff",1.20806316613963,"22815",92,0.117706726652809,42.1250411093739,0.00279422223819779,0,"AUS","PGA Tour Australasia",74,0,40.3816392884231,0,0,"Asian Tour"
575,"S.S.P. Chawrasia",1.2171347352115,"7040",256,38.9747752111206,51.3930619724683,0.758366474291796,1,"IND","Asian Tour",87,30.5652814758983,40.3388873506572,0.757712556873493,1,"European Tour"
576,"Matt Harmon",1.21763835984341,"12385",208,0,53.4644870887603,0,0,"USA","Web.com Tour",78,0,41.8536683473546,0,0,"Web.com Tour"
577,"Jacques Blaauw",1.22214176275855,"13681",245,6.36506208112946,56.434678701745,0.11278636164066,0,"RSA","Sunshine Tour",87,4.82100272779828,43.9475477518089,0.109699015631648,0,"Web.com Tour"
578,"Thomas Linard",1.2273528400454,"15337",219,4.87100359180403,60.2592652160104,0.0808341020147361,0,"FRA","European Challenge Tour",78,1.15590252508608,46.2038649405694,0.0250174422978009,0,"European Challenge Tour"
579,"Gregory Bourdy",1.23242861485412,"7932",292,58.107829164712,58.3656245117028,0.995583096229199,1,"FRA","European Tour",90,43.7049886080548,43.7049886080548,1,1,"European Tour"
580,"Oliver Farr",1.23264488011075,"13318",230,42.107143839222,55.7840939891292,0.754823477951036,1,"WAL","European Challenge Tour",90,38.6148830259722,44.2170432104574,0.873303147887549,1,"European Tour"
581,"Edward Loar",1.23615133847727,"6938",86,0,43.7923036360991,0,0,"USA","Web.com Tour",64,0,38.8997745162971,0,0,"Web.com Tour"
582,"Ben Campbell",1.23722990888733,"14373",115,0.691388564207126,37.0030816943986,0.0186846211868831,0,"NZL","PGA Tour Australasia",52,0.573681837554317,29.816150352103,0.019240640752734,0,"Asian Tour"
583,"Kurt Kitayama",1.2435649341402,"21891",159,2.69458145581988,47.3853589631034,0.0568652747342912,0,"USA","Web.com Tour",56,2.20712533130856,34.1254659282109,0.0646767823171017,0,"Asian Tour"
584,"Adilson da Silva",1.24461266669041,"5239",243,15.9367113000491,43.6751143652943,0.364892262599612,0,"BRA","Asian Tour",81,12.054296016465,33.0631506152343,0.364584009453437,0,"Asian Tour"
585,"Dongseop Maeng",1.24679531815365,"14482",130,0,41.5639432859335,0,0,"KOR","Korean Golf Tour",56,0,30.5029689185404,0,0,"Korean Golf Tour"
586,"Romain Langasque",1.24722330004699,"16652",238,17.970678379075,61.7801619940051,0.290881049823385,0,"FRA","European Challenge Tour",82,10.1324757787725,47.5489952691417,0.213095475969988,0,"European Challenge Tour"
587,"Vince India",1.24918088091117,"15793",176,3.4253545884284,36.5419397157128,0.0937376235382359,0,"USA","Web.com Tour",35,3.38836093832662,22.1569188078974,0.152925637707302,0,"Web.com Tour"
588,"Seth Fair",1.25677712634809,"18377",156,0,47.8520682442384,0,0,"USA","Web.com Tour",63,0,38.7060250234716,0,0,"Web.com Tour"
589,"Matt Atkins",1.25886057255212,"19360",221,26.9981712707667,44.7647316203269,0.603112546273085,1,"USA","Web.com Tour",70,26.7505667588457,32.7555203095169,0.816673541011452,1,"PGA Tour"
590,"Rick Lamb",1.25935106591077,"18869",183,15.3603394312024,47.6274027341438,0.322510541188732,0,"USA","Web.com Tour",74,9.61145940501918,38.6581964149559,0.248626689715425,0,"Web.com Tour"
591,"Gavin Moynihan",1.26376184312464,"17585",172,13.5684932005137,48.6977384703231,0.278626762283477,0,"IRL","European Challenge Tour",72,12.8456740371005,36.1588629860958,0.355256580994818,0,"European Challenge Tour"
592,"Tadahiro Takayama",1.26538038526239,"6835",216,0,32.1151453182406,0,0,"JPN","Japan Golf Tour",61,0,24.4347417585841,0,0,"Japan Golf Tour"
593,"Jean Hugo",1.26812579664013,"6304",218,7.30285365030781,51.3179666147905,0.142305982330232,0,"RSA","Sunshine Tour",79,4.83874546504223,39.6728421786645,0.121966191462946,0,"Sunshine Tour"
594,"Kim Koivu",1.27286866480875,"20071",106,13.1661388491544,50.4651018981964,0.260895913293002,0,"FIN","European Challenge Tour",71,11.1661388491544,44.2804030447651,0.2521688621006,0,"European Challenge Tour"
595,"Nicolas Geyger",1.27314391374741,"13607",194,20.8051123266259,58.7511829335733,0.354122441247677,0,"CHI","European Challenge Tour",82,20.5679468916216,46.8668028645413,0.43885961137714,0,"European Challenge Tour"
596,"Anders Hansen",1.27333482204931,"5724",69,16.3741925071823,16.3741925071823,1,1,"DEN","European Tour",35,15.0275807593419,15.0275807593419,1,0,"European Tour"
597,"David Coupland",1.27408630911791,"12427",140,0.0640082520782224,41.8781084184425,0.00152844181591626,0,"ENG","EuroPro Tour",49,0,34.6088431304052,0,0,"EuroPro Tour"
598,"Christian Brand",1.2743773726783,"15625",107,0.302605989764803,54.3956376332078,0.00556305621059704,0,"USA","Web.com Tour",70,0,45.3296976986871,0,0,"Web.com Tour"
599,"Adrien Saddier",1.27473918952224,"14792",229,40.8528396462449,54.234661162855,0.753260715017148,1,"FRA","European Challenge Tour",80,37.8920924696292,42.6219911527247,0.889026801536625,1,"European Tour"
600,"Augusto Nunez",1.27970420886698,"16796",236,1.86789882101749,53.0182432580857,0.035231246948806,0,"ARG","PGA Tour Latinoamerica",82,1.86789882101749,41.0589026208429,0.045493150127916,0,"Web.com Tour"
601,"Michael Hoey",1.28166222005824,"7303",200,5.96349588267765,51.2724444836428,0.116309958355509,0,"NIR","European Challenge Tour",67,1.62864286283221,39.0377486557474,0.0417196923212535,0,"European Challenge Tour"
602,"Kodai Ichihara",1.2825480720741,"12140",229,5.02739124274784,45.0443851420831,0.111609720654194,0,"JPN","Japan Golf Tour",71,4.89937473859139,36.1329170783897,0.135593113834742,0,"Japan Golf Tour"
603,"Julien Quesne",1.28454205258684,"9131",210,21.2368791149441,29.1269258811444,0.729115018921102,1,"FRA","European Tour",44,11.6636505304938,19.5536972966941,0.59649335639791,0,"European Tour"
604,"Clement Sordet",1.28467450086119,"17718",229,38.7251225878815,53.0224818625586,0.730352884805773,1,"FRA","European Challenge Tour",88,35.3449259745451,41.7677970056878,0.846224328511556,1,"European Tour"
605,"Nathan Kimsey",1.28568492857888,"18027",156,13.8715194200953,47.2496317157356,0.293579418852394,0,"ENG","European Tour",65,7.48688761158762,35.8641116395847,0.208757090844097,0,"European Challenge Tour"
606,"Damien Perrier",1.28892561147013,"12661",251,11.0565132472327,62.6283050280731,0.176541792760903,0,"FRA","European Challenge Tour",77,3.73308607045802,47.6910083571149,0.078276517923553,0,"European Challenge Tour"
607,"Jared Wolfe",1.28947839916397,"18164",141,0,54.3627657137021,0,0,"USA","Web.com Tour",89,0,46.9572316481809,0,0,"Web.com Tour"
608,"Parker McLachlin",1.28978451691625,"9168",95,19.4371042503075,33.485249953898,0.580467647010794,1,"USA","Web.com Tour",38,19.1944995929366,24.4108757961056,0.786309338233525,0,"PGA Tour"
609,"Reinier Saxton",1.29105431614813,"11564",190,3.21398879748748,45.4723721218863,0.0706800337768295,0,"NED","European Challenge Tour",62,0,34.6392258207028,0,0,"European Challenge Tour"
610,"David S Bradshaw",1.29111817525834,"11600",84,1.49436168330993,31.5663544589542,0.0473403314675774,0,"USA","PGA Tour Latinoamerica",36,1.47484825378986,24.8690653251729,0.0593045309305207,0,"PGA Tour Canada"
611,"Conner Godsey",1.29187262757688,"19742",102,0,50.1748803835196,0,0,"USA","Web.com Tour",80,0,47.010380008191,0,0,"Web.com Tour"
612,"Francesco Laporta",1.29433716592763,"14987",227,7.62161196126141,57.5961075692322,0.132328594464478,0,"ITA","European Challenge Tour",76,4.88397998336696,42.7402291900532,0.11427126330206,0,"European Challenge Tour"
613,"Charlie Ford",1.29474217834603,"14400",218,41.2005250998039,54.2004236140078,0.760151348506359,1,"ENG","European Challenge Tour",82,37.1272642074525,42.2405164991408,0.878949105847408,1,"European Tour"
614,"Ryan Spears",1.29484000057934,"14011",84,0,2.93430789259831,0,0,"USA","Web.com Tour",0,0,0,NA,0,NA
615,"Tomoharu Otsuki",1.2960749668894,"12377",49,0,26.9440609236041,0,0,"JPN","Japan Golf Tour",39,0,25.4610436062426,0,0,"Japan Golf Tour"
616,"Kent Bulle",1.29634789738072,"15715",186,0.699892721431824,23.0353569832949,0.0303834111161977,0,"USA","Web.com Tour",25,0,11.3955977501028,0,0,"Web.com Tour"
617,"Liang Wen-chong",1.29750441338766,"6470",189,8.12522862639288,34.9398731802331,0.232548887183415,0,"CHN","Asian Tour",73,7.04398696098787,29.4658711278489,0.23905578526509,0,"Asian Tour"
618,"Junghwan Lee",1.29819194528446,"13498",156,0.955721820837944,43.2826740617265,0.0220809328803245,0,"KOR","Korean Golf Tour",60,0.955721820837944,31.7927019786169,0.0300610442447057,0,"Korean Golf Tour"
619,"Marty Dou Zecheng",1.29904275051162,"16757",235,23.4121052864883,39.2554852445636,0.596403410647702,1,"CHN","China Tour - PGA Tour China Series",57,22.8213623306753,27.0237867686774,0.844491651966667,0,"PGA Tour"
620,"Taihei Sato",1.30118286757672,"14371",57,0,30.7788457666009,0,0,"JPN","PGA Tour China",49,0,30.6138411478326,0,0,"PGA Tour China"
621,"Jimmy Gunn",1.30713644131456,"18163",200,0.0620880045158757,47.7142706499915,0.00130124601445389,0,"SCO","Web.com Tour",64,0,37.2304439216545,0,0,"Web.com Tour"
622,"Anton Karlsson",1.31032472521339,"20405",165,5.83227112036012,43.4437079361818,0.1342489257346,0,"SWE","European Challenge Tour",56,2.21217090051464,34.571364116767,0.063988533777345,0,"European Challenge Tour"
623,"Daniel Summerhays",1.31172415541796,"12424",266,36.2342239990855,48.7422137207679,0.743384865666184,1,"USA","PGA Tour",63,23.3664994673988,31.4883857712712,0.74206723828687,0,"PGA Tour"
624,"Jake Roos",1.3163776160831,"9879",172,5.83470106297687,45.1048964277826,0.129358484889081,0,"RSA","Sunshine Tour",67,3.39493047990671,34.4126313698346,0.098653614814316,0,"Sunshine Tour"
625,"Benjamin Taylor",1.31956097420443,"19948",184,0.134665677521587,56.6843467989575,0.00237571190507331,0,"ENG","Web.com Tour",71,0,43.9541686012473,0,0,"Web.com Tour"
626,"Jack Maguire",1.32613725390656,"19869",129,2.23417529064593,14.7397724916406,0.15157461161039,0,"USA","Web.com Tour",8,1.61072964888465,4.74570308663544,0.339408011727639,0,"PGA Tour"
627,"Daisuke Kataoka",1.32787946984733,"11195",290,11.01810101982,54.2711127102553,0.203019626272338,0,"JPN","Japan Golf Tour",101,10.8188046217241,43.6294390798098,0.247970289096168,0,"Japan Golf Tour"
628,"Gunn Charoenkul",1.3289213134769,"14128",176,0.0739873002035636,42.1888439130655,0.00175371717594401,0,"THA","Asian Tour",55,0,33.3381428456245,0,0,"Japan Golf Tour"
629,"David Skinns",1.32998455109824,"10873",171,1.55682517470008,49.1012191187899,0.0317064464516385,0,"ENG","Web.com Tour",64,1.52505746862284,35.7486476339678,0.0426605639530195,0,"Web.com Tour"
630,"Graeme Storm",1.33440531034508,"3323",229,25.9900330794324,25.9900330794324,1,1,"ENG","European Tour",54,16.275670674003,16.275670674003,1,0,"European Tour"
631,"Joseph Dean",1.33481635854206,"16497",119,0.643226676086306,35.0281543004131,0.0183631335687796,0,"ENG","EuroPro Tour",43,0,28.7141259751864,0,0,"EuroPro Tour"
632,"Nicolai Von Dellingshausen",1.33603412790402,"22231",150,4.50071592060724,58.4770452638133,0.0769655152770238,0,"GER","European Challenge Tour",92,3.93127196906783,49.9365840728117,0.0787252881241478,0,"European Challenge Tour"
633,"Jonathan Thomson",1.34176910612702,"22210",115,35.705071835373,47.1322405060888,0.757550913175037,1,"ENG","European Tour",64,30.932864999753,37.4356067099109,0.826295276565228,0,"European Tour"
634,"Tom Whitney",1.3443453780106,"20353",154,3.11956319189377,38.2730544684874,0.0815080801680541,0,"USA","Web.com Tour",42,3.11956319189377,29.1326280816886,0.107081420294332,0,"Web.com Tour"
635,"Jaco Van Zyl",1.3504508587182,"7105",173,17.5985495671091,21.5429816257269,0.81690407914997,1,"RSA","European Tour",12,6.2253250831064,9.7133787545064,0.640902124836658,0,"European Tour"
636,"Borja Virto Astudillo",1.35131894217484,"17313",233,4.48293592779091,59.0395268314452,0.0759310951219081,0,"ESP","European Challenge Tour",82,0.410355423328751,48.0946874538706,0.00853224015068895,0,"European Challenge Tour"
637,"Timothy Madigan",1.35296412983047,"18535",183,0,43.3167906744708,0,0,"USA","Web.com Tour",36,0,28.1328982145982,0,0,"PGA Tour Canada"
638,"A.J. McInerney",1.35513327225959,"22915",77,4.53302885006476,14.640003332432,0.309633047693557,0,"USA","Web.com Tour",14,4.53302885006476,6.85513067052467,0.661260750222551,0,"PGA Tour"
639,"Shiv Kapur",1.35629057192841,"9553",213,10.1898214268315,40.0206838401367,0.25461387585317,0,"IND","Asian Tour",64,6.26699563276001,27.8836938578936,0.224754857254535,0,"Asian Tour"
640,"Oliver Bekker",1.36007481802856,"12819",226,6.21500870650509,54.9114357316352,0.113182411344684,0,"RSA","Sunshine Tour",86,4.54574905957067,44.3042132510267,0.102603087291372,0,"Sunshine Tour"
641,"Evan Harmeling",1.36124320149838,"16909",124,0,15.5439415331958,0,0,"USA","PGA Tour Latinoamerica",18,0,7.69185473441132,0,0,"PGA Tour Latinoamerica"
642,"Micah Lauren Shin",1.3628151876237,"18577",131,6.37392307639655,27.0507280246553,0.235628522477733,0,"USA","Asian Tour",54,6.37392307639655,17.8566169120938,0.356950205505035,0,"Asian Tour"
643,"Kazuki Higa",1.36356592838686,"15756",74,0,26.4375954373097,0,0,"JPN","Japan Golf Tour",38,0,24.8043220878826,0,0,"Asian Development Tour"
644,"Alexander Knappe",1.36462407919148,"12318",228,21.6049685622562,58.4588558103065,0.369575631660707,0,"GER","European Challenge Tour",79,14.46970134577,44.5720602888809,0.324636134205795,0,"European Challenge Tour"
645,"Joel Stalter",1.36856668995774,"17722",213,20.6757030228836,48.927024615684,0.422582472269442,0,"FRA","European Challenge Tour",69,14.122981221434,37.0215696485359,0.381479806380724,0,"European Challenge Tour"
646,"Ryosuke Kinoshita",1.36890858921843,"14904",98,0,29.9042410485383,0,0,"JPN","Japan Golf Tour",49,0,27.3689534349535,0,0,"Japan Golf Tour"
647,"Stuart Appleby",1.36983222134126,"5294",201,22.7181497854994,44.6865597451931,0.508388873859174,1,"AUS","PGA Tour",63,17.3301141028034,32.4437261830756,0.53415917780257,0,"PGA Tour"
648,"Zach Zaback",1.37384309720698,"22988",75,1.21867138627845,36.7629835893689,0.0331494146364894,0,"USA","PGA Tour Canada",40,0.933949410508743,28.6158067614885,0.0326375355513536,0,"PGA Tour Canada"
649,"Robert MacIntyre",1.37696358936155,"23323",77,1.18284914959653,47.1681196058442,0.0250773013527122,0,"SCO","European Challenge Tour",66,1.18284914959653,44.1936958816708,0.026765110407684,0,"European Challenge Tour"
650,"Pep Angles Ros",1.37914293034423,"19634",199,37.8364084916466,42.4151654206056,0.8920490611423,1,"ESP","European Tour",65,28.9167579031453,31.1592088018123,0.9280324826946,0,"European Tour"
651,"Johan Carlsson",1.37970764839346,"11658",231,20.9921275434453,50.8299899460619,0.41298704890009,0,"SWE","European Tour",61,11.5037781237012,37.3416405263178,0.30806836447353,0,"European Challenge Tour"
652,"Adrian Meronk",1.37972589747679,"14196",120,5.17862291610532,50.5832234198235,0.102378270224586,0,"POL","European Challenge Tour",74,4.56591424803391,41.3268226823322,0.110483070114797,0,"European Challenge Tour"
653,"Wade Binfield",1.38056809031309,"18435",113,0.191625602858476,37.2606443186658,0.00514284190095127,0,"USA","PGA Tour Canada",46,0,31.3683635661276,0,0,"Web.com Tour"
654,"Blake Sattler",1.38177759372253,"18592",80,0,37.9640371465346,0,0,"USA","PGA Tour Canada",38,0,27.6579379433758,0,0,"PGA Tour Canada"
655,"Sebastian Vazquez",1.38396750367459,"15487",147,1.49401523340865,11.9544136336676,0.124976036398892,0,"MEX","Web.com Tour",4,1.34605418033115,2.22480718067883,0.605020602244032,0,"Major Championship"
656,"Masamichi Uehira",1.38590467972163,"7420",84,0,13.3598652483499,0,0,"JPN","Japan Golf Tour",26,0,10.0999013931456,0,0,"Japan Golf Tour"
657,"Greg Chalmers",1.38655709732646,"5625",212,30.7101850574507,32.1663012240426,0.954731625608743,1,"AUS","PGA Tour",58,22.1664589809198,22.7229303633475,0.975510580126352,0,"PGA Tour"
658,"Damien Jordan",1.38798651443144,"14353",146,1.14736367510863,25.6443288346327,0.0447414195359685,0,"AUS","PGA Tour Australasia",44,1.14736367510863,20.1222857536686,0.0570195498242266,0,"PGA Tour Australasia"
659,"Mark Foster",1.38845230878498,"5928",170,30.3691265388731,30.9838782120747,0.980158982390977,1,"ENG","European Tour",48,22.4006022413063,22.4006022413063,1,0,"European Tour"
660,"Will Mackenzie",1.38960078830803,"7470",143,5.69482442903514,8.44058767609393,0.674695251986357,1,"USA","PGA Tour",4,0,1.93852465600624,0,0,"Web.com Tour"
661,"David Law",1.39187086209705,"14784",214,1.77549434700137,56.3767190550195,0.0314933961529158,0,"SCO","European Challenge Tour",76,1.06928548521724,44.1936988760038,0.0241954285885275,0,"European Challenge Tour"
662,"Brett Rumford",1.39203659617996,"6255",212,40.1021569588281,44.472721754101,0.901724818655385,1,"AUS","European Tour",73,32.7861902906073,35.9344093582103,0.912389847952691,1,"European Tour"
663,"Bernd Ritthammer",1.39244414674932,"12521",227,20.2619644701995,54.8722665469489,0.369256926044112,0,"GER","European Challenge Tour",74,12.5047234903622,44.6345885483002,0.280157696017081,0,"European Challenge Tour"
664,"Junsung Kim",1.39341160496109,"15343",163,0.117706726652809,43.9479203187138,0.00267832301959206,0,"KOR","Korean Golf Tour",63,0,31.8648414927294,0,0,"Korean Golf Tour"
