"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
1080,"Sungho Yun",2.37907751763014,"17974",105,0,18.0750601513549,0,0,"KOR","Korean Golf Tour",50,0,14.7997193265513,0,0,"KPGA Korea Logo3"
1081,"Trevor Sluman",2.38050107810786,"24463",121,0,24.3906985868931,0,0,"USA","PGA Tour China",56,0,20.253860257646,0,0,"PGA Tour China"
1082,"Tirawat Kaewsiribandit",2.38103838032302,"18371",231,2.4405187511728,41.7358832263463,0.0584753109916741,0,"THA","Asian Tour",88,1.92504923262577,35.1487013504427,0.0547687157324099,0,"Asian Tour"
1083,"Ippei Koike",2.38675813322391,"12739",121,0,16.9380511843091,0,0,"JPN","Japan Golf Tour",48,0,15.0329357813235,0,0,"ATVT Logo1"
1084,"Ross McGowan",2.38841068193491,"11981",204,3.307015794504,41.2233731107614,0.0802218631070902,0,"ENG","European Challenge Tour",85,1.09398458273603,33.0158515174066,0.0331351315339923,0,"European Challenge Tour"
1085,"Christian Brand",2.39057392640878,"15625",161,0.0234262729174636,15.5327817970426,0.00150818270825924,0,"USA","Web.com Tour",38,0,9.18457143294929,0,0,"Web.com Tour"
1086,"Haydn McCullen",2.39391200456836,"19121",55,0.0248977286826056,4.42091549338442,0.00563180380169294,0,"ENG","EuroPro Tour",11,0,2.67462308476526,0,0,"EuroPro Tour"
1087,"Andrew McCain",2.39566955097618,"23532",42,1.56748671887539,12.4029435807513,0.126380218427184,0,"USA","PGA Tour Canada",38,1.56748671887539,12.2927201603584,0.127513414315754,0,"PGA Tour Canada"
1088,"Christian L Nilsson",2.39681119974609,"7319",37,0,1.78018164444858,0,0,"SWE","Nordic Golf League",0,0,0,NA,0,NA
1089,"Ondrej Lieser",2.39798786307236,"13390",77,0.171199577526702,14.4304584562784,0.0118637656624288,0,"CZE","ProGolf Tour",35,0,12.4657593393636,0,0,"ProGolf Tour"
1090,"Kshitij Naveed Kaul",2.39820532183546,"23825",77,0.136057502557599,21.9634920959537,0.00619471174998917,0,"IND","PGTI2",51,0,19.1409224516059,0,0,"PGTI2"
1091,"Christopher Petefish",2.39831559933377,"25391",44,0,9.7802017205494,0,0,"USA","PGA Tour Canada",30,0,8.81479460338709,0,0,"PGA Tour Canada"
1092,"Simon Forsstrom",2.39939728559772,"19806",176,1.67426138023897,28.7797869593537,0.0581749052765249,0,"SWE","European Challenge Tour",56,1.37234598801572,20.5267207585493,0.0668565624367516,0,"European Challenge Tour"
1093,"Emilio Cuartero Blanco",2.40552644622284,"19459",148,0.56519483527684,29.5630912761094,0.0191182589803654,0,"ESP","European Challenge Tour",61,0.341814579703638,24.7864251569228,0.0137903944412965,0,"European Challenge Tour"
1094,"Dan Woltman",2.40876171425299,"13288",76,0,13.0945554070736,0,0,"USA","Web.com Tour",20,0,12.1928155198294,0,0,"Korn Ferry Tour KGT"
1095,"Jordan Zunic",2.40909797694163,"15170",157,1.28391437392017,28.3390434635232,0.0453054943640834,0,"AUS","PGA Tour Australasia",50,0,22.8007481190171,0,0,"PGA Tour Australasia"
1096,"Jonathan Sanders",2.40968131605146,"22984",65,0,2.01899287419428,0,0,"USA","PGA Tour Latinoamerica",0,0,0,NA,0,NA
1097,"Sean Kelly",2.41294167742917,"21942",111,0.0189280266344714,8.85804739794058,0.00213681704151549,0,"USA","PGA Tour Canada",20,0,5.686812690309,0,0,"Asian Tour"
1098,"Maxwell McCardle",2.41456687089078,"13674",212,0.917612329976174,37.4006512672783,0.0245346618009026,0,"AUS","PGA Tour Australasia",69,0,28.565601282092,0,0,"PGA Tour China"
1099,"Keisuke Otawa",2.41791529984635,"15623",58,0,13.1564543833429,0,0,"JPN","PGA Tour China",46,0,12.6524924256849,0,0,"PGA Tour China"
1100,"Alex Wrigley",2.41960769702016,"18747",62,0,7.60487107482244,0,0,"ENG","Nordic Golf League",22,0,6.77572103032025,0,0,"Nordic Golf League"
1101,"Charlie Beljan",2.41977043135798,"13118",46,4.57327528510865,4.66116912996116,0.98114339076702,1,"USA","PGA Tour",12,3.41704980929449,3.41704980929449,1,0,"PGA Tour"
1102,"Blake Collyer",2.42208464348096,"19389",26,0,8.82258725661523,0,0,"AUS","PGA Tour Australasia",14,0,7.93889204438114,0,0,"PGA Tour Australasia"
1103,"John Somers",2.42246993934875,"26134",62,0,25.6386769769894,0,0,"USA","PGA Tour Latinoamerica",62,0,25.6386769769894,0,0,"PGA Tour Latinoamerica"
1104,"Drew Nesbitt",2.42321845663591,"16492",68,1.00072788242718,16.6836764595723,0.0599824555967706,0,"CAN","PGA Tour Latinoamerica",40,0.492640113833992,15.0491563809732,0.0327353973447204,0,"PGA Tour Latinoamerica"
1105,"Philip Knowles",2.42340176694991,"24562",42,0.0792198157320546,13.0623828424774,0.00606472928311677,0,"USA","PGA Tour Canada",40,0,12.9831630267453,0,0,"PGA Tour Canada"
1106,"Frederik Dreier",2.42391061721982,"24022",71,0.561810264447148,5.28847175689652,0.106233008376098,0,"DEN","Nordic Golf League",0,0,0,NA,0,NA
1107,"Poom Saksansin",2.42402842837554,"14951",263,3.65236963106518,37.3467297007245,0.0977962370556457,0,"THA","Asian Tour",69,3.07382068208083,27.5233653036033,0.111680408561028,0,"Asian Tour"
1108,"Oliver Hundeboll Jorgensen",2.42439205860435,"20206",81,0.463525083106403,22.8734950617478,0.0202647248203696,0,"DEN","Nordic Golf League",46,0.463525083106403,18.3920493629338,0.0252024705871312,0,"Nordic Golf League"
1109,"Kyler Dunkle",2.42461414461747,"26577",32,0,10.0098188502079,0,0,"USA","PGA Tour Canada",32,0,10.0098188502079,0,0,"PGA Tour Canada"
1110,"Daniel Gavins",2.42583912883012,"18241",131,7.92099260744226,26.8743431582163,0.294741812322977,0,"ENG","EuroPro Tour",57,6.01110958813165,22.4894900270634,0.267285277740757,0,"European Tour"
1111,"Per Langfors",2.4260192493358,"20414",157,7.22411860339364,29.7430792758338,0.242884018039895,0,"SWE","Nordic Golf League",58,5.47069333156262,23.1631387267958,0.236181002759957,0,"European Tour"
1112,"Brett Rumford",2.42854367223256,"6255",158,7.51833618394704,24.1724817673248,0.311028724990497,0,"AUS","European Tour",44,3.70213708194813,20.0563155282489,0.184587098100533,0,"PGA Tour Australasia"
1113,"Sungho Lee",2.42891541410945,"13924",175,0,20.4656317875816,0,0,"KOR","Korean Golf Tour",48,0,14.7572117560548,0,0,"KPGA Korea Logo3"
1114,"Anthony Maccaglia",2.43719980794089,"24992",62,0,10.9430986946821,0,0,"USA","PGA Tour Canada",28,0,8.8654920788834,0,0,"PGA Tour Canada"
1115,"Om Prakash Chouhan",2.43893865386389,"13794",97,0.397299081456849,32.5657575066591,0.0121999029617416,0,"IND","PGTI2",59,0.36328470581745,26.6780826248857,0.0136173469032805,0,"PGTI2"
1116,"Hein Sithu",2.43895296602546,"21255",56,0,19.884374335625,0,0,"MYA","ATGT Logo 2",46,0,18.7983422687156,0,0,"ATGT Logo 2"
1117,"Sebastien Gros",2.44001479136543,"16650",171,4.44718885084892,27.7630930613041,0.160183479593899,0,"FRA","European Tour",59,0.341814579703638,23.6577187901588,0.0144483321801013,0,"European Challenge Tour"
1118,"Shohei Hasegawa",2.44175809341575,"15819",101,0.216454489061621,11.5108502580382,0.01880438753084,0,"JPN","Asian Development Tour",15,0,6.47686135083933,0,0,"ATVT Logo1"
1119,"Craig Ross",2.44194479980352,"19906",124,0.77472355782688,32.5894921883153,0.0237721886965962,0,"SCO","EuroPro Tour",68,0.341814579703638,27.760750638265,0.0123128723771787,0,"European Challenge Tour"
1120,"Mark Brown",2.44431941818452,"3486",104,0.81526006168539,14.7754021904449,0.0551768439990492,0,"NZL","PGA Tour Australasia",19,0,10.3655436881546,0,0,"PGA Tour Australasia"
1121,"Mikael Lundberg",2.44690008882468,"4718",177,1.17939544954165,27.9552348009861,0.0421887155639288,0,"SWE","European Challenge Tour",51,0,20.3546252565814,0,0,"EuroPro Tour"
1122,"Takaya Onoda",2.44690921406536,"14308",94,0,19.2368881032561,0,0,"JPN","Japan Golf Tour",60,0,18.5507252931272,0,0,"Japan Golf Tour"
1123,"Galam Jeon",2.4511293927499,"21513",125,0,15.8095635539985,0,0,"KOR","Korean Golf Tour",44,0,12.7564798000208,0,0,"KPGA Korea Logo3"
1124,"Hung Chien-Yao",2.45379157532462,"11738",174,0.42256678440314,28.3424851632975,0.0149093060106934,0,"TPE","Asian Tour",52,0,22.6379431473861,0,0,"Asian Tour"
1125,"Yushi Ito",2.45489316187143,"15495",83,0,14.3978968287134,0,0,"JPN","Japan Golf Tour",43,0,13.3594891793191,0,0,"ATVT Logo1"
1126,"Gerardo Ruiz",2.45743624776611,"19079",134,0,11.6637579007241,0,0,"MEX","Web.com Tour",22,0,7.60956549738932,0,0,"PGA Tour Canada"
1127,"Borja Virto Astudillo",2.45838149608268,"17313",195,2.27339171476546,23.7687278603977,0.0956463353073801,0,"ESP","European Challenge Tour",60,1.89015552677234,18.159006721897,0.104089147370219,0,"European Challenge Tour"
1128,"Terumichi Kakazu",2.45948149042072,"17899",121,0,30.5751378760149,0,0,"JPN","Japan Golf Tour",72,0,26.7896522316533,0,0,"Japan Golf Tour"
1129,"Kim Koivu",2.45953056619457,"20071",177,14.4363784128031,21.4545248680599,0.672882690322125,1,"FIN","European Tour",42,8.70860628812588,12.5301152200656,0.695014062933753,0,"European Tour"
1130,"Scott Henry",2.45955223728982,"12468",201,1.05508974951895,35.5861768625149,0.0296488648835537,0,"SCO","European Challenge Tour",70,0.573681837554317,29.1359190216518,0.0196898487096973,0,"European Challenge Tour"
1131,"Kyle Thompson",2.46116135873665,"7617",111,1.88443777968873,3.96575806688506,0.475177191322939,0,"USA","Web.com Tour",4,0,0.970501024252964,0,0,"Korn Ferry Tour KGT"
1132,"Philip Eriksson",2.46229672051877,"21938",124,2.56420687751328,27.5234226944793,0.0931645350208429,0,"SWE","Sunshine Tour",53,1.90814894159456,22.3820856858314,0.0852534016882295,0,"Sunshine Tour"
1133,"Paul McBride",2.46551391496637,"23782",80,0.856543999697631,20.6071511112599,0.0415653767506761,0,"IRL","European Challenge Tour",50,0.556471382427687,18.8084368283743,0.0295862642656299,0,"European Challenge Tour"
1134,"Chinnarat Phadungsil",2.4672844651538,"9984",177,0,32.350887836178,0,0,"THA","Asian Development Tour",63,0,25.3514018485551,0,0,"Asian Development Tour"
1135,"Heungchol Joo",2.46763110672839,"15528",205,0,26.8191957614254,0,0,"KOR","Korean Golf Tour",64,0,20.4500808682389,0,0,"KPGA Korea Logo3"
1136,"Brady Watt",2.46995186990568,"16845",67,0.293527810071859,21.2914030538639,0.0137862126478598,0,"AUS","PGA Tour Australasia",37,0,19.5920750744021,0,0,"PGA Tour Australasia"
1137,"Greg Eason",2.47268898529725,"17719",127,0,22.3694235557927,0,0,"ENG","PGA Tour Canada",66,0,20.5972200136085,0,0,"PGA Tour Canada"
1138,"Michael Kim",2.47287220624339,"17543",181,18.4190128031195,18.4190128031195,1,1,"USA","PGA Tour",38,11.2611394024758,11.2611394024758,1,0,"PGA Tour"
1139,"Bobby Gates",2.47374041166543,"13433",39,0.268731392275077,0.688496478273021,0.390316291739276,0,"USA","Web.com Tour",0,0,0,NA,0,NA
1140,"Hunter Hamrick",2.47625090612549,"16242",79,0.311964937901859,5.46375623861923,0.0570971551945912,0,"USA","PGA Tour Latinoamerica",8,0,1.72604845015027,0,0,"PGA Tour Latinoamerica"
1141,"Inhoi Hur",2.47750369610134,"9635",201,0,22.7120193288779,0,0,"KOR","Japan Golf Tour",49,0,16.755697242845,0,0,"KPGA Korea Logo3"
1142,"Mitchell Meissner",2.47875305106259,"26126",32,0,13.051275885581,0,0,"USA","PGA Tour Latinoamerica",32,0,13.051275885581,0,0,"PGA Tour Latinoamerica"
1143,"Brandon McIver",2.47998638249791,"18633",28,0,0.356554205183709,0,0,"USA","PGA Tour Canada",0,0,0,NA,0,NA
1144,"Jay Choi",2.48046004656506,"13121",81,0,18.4627968194862,0,0,"USA","Japan Golf Tour",57,0,17.9426623474614,0,0,"Japan Golf Tour"
1145,"Jeremy Gandon",2.48233534553316,"18933",51,1.70478082067449,15.1293644646096,0.112680266554639,0,"FRA","PGA Tour Canada",42,1.70478082067449,14.7974807768663,0.115207503654248,0,"PGA Tour Canada"
1146,"Andy Zhang",2.4832352480535,"16249",70,1.70478082067449,15.6559338443718,0.108890395017053,0,"CHN","Web.com Tour",52,1.70478082067449,13.5769954937985,0.125563923288712,0,"Korn Ferry Tour KGT"
1147,"Chapchai Nirat",2.48355359269846,"9985",214,0.715670870460376,36.8333174518657,0.0194299867611877,0,"THA","Asian Tour",75,0.715670870460376,29.1548072185925,0.0245472681432783,0,"Asian Tour"
1148,"James Carr Vernon",2.48402504370143,"25005",58,0,11.6472326640412,0,0,"USA","PGA Tour Canada",36,0,10.4064701385583,0,0,"PGA Tour Canada"
1149,"Victor Lange",2.48441907703761,"24587",111,0,27.7241112674577,0,0,"RSA","PGA Tour Latinoamerica",51,0,22.0610095833118,0,0,"PGA Tour Latinoamerica"
1150,"William Starke",2.48459620586822,"20879",62,0,1.7150119582274,0,0,"USA","PGA Tour Canada",0,0,0,NA,0,NA
1151,"Chris Lloyd",2.48519848283752,"15201",92,1.74391311594445,10.6197028550897,0.164214869261493,0,"ENG","EuroPro Tour",36,1.67792522720402,9.59785894388509,0.174822867997351,0,"European Challenge Tour"
1152,"Niclas Johansson",2.48613646398892,"14893",198,1.04721894755412,32.0380331805289,0.0326867427114899,0,"SWE","European Challenge Tour",64,0,23.6481097679114,0,0,"Nordic Golf League"
1153,"Matt Hutchins",2.48658765420634,"25835",52,0.197552167895337,19.8995181852543,0.0099274849800999,0,"USA","PGA Tour Latinoamerica",50,0,19.7019660173589,0,0,"PGA Tour Latinoamerica"
1154,"Lin Wen-Tang",2.48821078525844,"6433",117,1.00089175896121,17.0830924549918,0.0585896120154016,0,"TPE","Asian Tour",35,0.704772329285852,13.4507076420403,0.0523966729514722,0,"Asian Tour"
1155,"Sungmin Lee",2.48958843406749,"23730",36,0.0248977286826056,9.82461665272647,0.00253421884666575,0,"KOR","PGA Tour Canada",34,0,9.79971892404386,0,0,"PGA Tour Canada"
1156,"James Du Preez Jnr",2.48983711994605,"21203",64,0,28.0305138164568,0,0,"RSA","Sunshine Tour",52,0,27.5902449923343,0,0,"Sunshine Tour"
1157,"Blake Trimble",2.49185747528336,"14274",77,0,2.59980526316728,0,0,"USA","Web.com Tour",2,0,0.436130750694815,0,0,"Web.com Tour"
1158,"Jason Thresher",2.49441066262814,"24498",90,0,14.7121656846645,0,0,"USA","PGA Tour Latinoamerica",34,0,11.0568594378217,0,0,"PGA Tour Latinoamerica"
1159,"Taichi Nabetani",2.49523420888573,"16464",123,0,17.4904410819981,0,0,"JPN","Japan Golf Tour",49,0,15.028887479325,0,0,"ATVT Logo1"
1160,"Michael Arnaud",2.50046185114913,"13815",135,0,25.7780912260213,0,0,"USA","Web.com Tour",61,0,21.0746440949119,0,0,"Korn Ferry Tour KGT"
1161,"Joseph Harrison",2.50149806860949,"19744",106,0,12.4772327960658,0,0,"USA","PGA Tour Canada",34,0,9.84261419428223,0,0,"PGA Tour Canada"
1162,"Itthipat Buranatanyarat",2.50179629977553,"16425",235,0,46.5333532862898,0,0,"THA","Asian Development Tour",98,0,39.4005660921321,0,0,"Asian Tour"
1163,"Rodolfo Cazaubon Jnr",2.50550886942437,"18185",99,0,13.0238149478627,0,0,"MEX","PGA Tour Latinoamerica",26,0,10.8077004612517,0,0,"Korn Ferry Tour KGT"
1164,"Sebastian Saavedra",2.50988522143452,"11922",106,0,9.34379897527259,0,0,"ARG","PGA Tour Latinoamerica",18,0,5.80099775894696,0,0,"PGA Tour Latinoamerica"
1165,"Thomas Bjorn",2.51056121275306,"5725",163,12.1234224284717,22.5274391916015,0.538162474898233,1,"DEN","European Tour",43,5.93046993730351,16.3344867004333,0.363064358621456,0,"European Tour"
1166,"Tim Herron",2.51199110847853,"5621",86,12.8968562402469,13.4935057175129,0.955782471230464,1,"USA","PGA Tour",25,9.76873479893359,9.76873479893359,1,0,"PGA Tour"
1167,"Michael Perras",2.51218692358507,"26109",46,0.852390410337246,13.3026769171497,0.0640766077118172,0,"USA","PGA Tour China",46,0.852390410337246,13.3026769171497,0.0640766077118172,0,"PGA Tour China"
1168,"Casey O'Toole",2.51246307251834,"18221",152,1.23168901529708,17.187100164536,0.0716635734653228,0,"USA","Asian Tour",32,0,11.2324653713242,0,0,"Asian Tour"
1169,"Blair Hamilton",2.51289631133704,"20043",97,0.284721975769703,12.7264056487699,0.0223725365690526,0,"CAN","PGA Tour Latinoamerica",28,0,9.95805200254177,0,0,"PGA Tour Latinoamerica"
1170,"Matt Fast",2.52111338458124,"14561",55,0,2.51535208051002,0,0,"USA","Web.com Tour",0,0,0,NA,0,NA
1171,"Bryson Nimmer",2.52380570924743,"26013",46,2.14439199311285,13.9527345941872,0.153689728607481,0,"USA","PGA Tour Canada",42,1.52046211730913,13.3288047183835,0.114073403387182,0,"PGA Tour Canada"
1172,"Ken Looper",2.52748980169001,"17327",69,0,1.70075585494361,0,0,"USA","Web.com Tour",0,0,0,NA,0,NA
1173,"Jacob Bergeron",2.5275687766264,"25077",48,1.45025909912552,14.0884346521256,0.102939690244914,0,"USA","PGA Tour Latinoamerica",46,1.34605418033115,13.9842297333312,0.0962551535550683,0,"PGA Tour Latinoamerica"
1174,"Curtis Griffiths",2.52987252105944,"19991",35,0,0.435745049988977,0,0,"ENG","European Challenge Tour",0,0,0,NA,0,NA
1175,"Dalan Refioglu",2.53082739145943,"19475",132,0,22.3633762753897,0,0,"USA","PGA Tour Latinoamerica",52,0,18.1871337422372,0,0,"PGA Tour Latinoamerica"
1176,"Lee Chieh-po",2.53153785058352,"16563",157,0.42304682817397,25.570722575347,0.0165441874756341,0,"TPE","PGA Tour China",70,0.42304682817397,21.963575206688,0.0192612916700898,0,"PGA Tour China"
1177,"Bjorn Hellgren",2.53326112607747,"16231",161,0,22.7111493422101,0,0,"SWE","European Challenge Tour",50,0,17.5393451084392,0,0,"Nordic Golf League"
1178,"Julien Brun",2.53413419555905,"16363",157,0.432908978123241,25.1701913878948,0.0171992724032858,0,"FRA","European Challenge Tour",43,0,17.1475033573463,0,0,"European Challenge Tour"
1179,"Anthony Michael",2.53662962620111,"14397",189,1.05385459311304,28.4559969864902,0.0370345341831941,0,"RSA","Sunshine Tour",49,0,20.7124064703037,0,0,"Sunshine Tour"
1180,"Moritz Lampert",2.53815977223538,"13438",187,0.0367203716708745,28.913639095694,0.00127000172995668,0,"GER","European Challenge Tour",66,0,23.0182002992118,0,0,"European Challenge Tour"
1181,"Jeongmin Park",2.53891242755656,"21740",130,0,15.352027869341,0,0,"KOR","Korean Golf Tour",42,0,11.7020273511762,0,0,"KPGA Korea Logo3"
1182,"Victor Veyret(Am)",2.53955697108693,"22595",58,0,20.5764709542317,0,0,"FRA","Alps Golf Tour",36,0,16.9155599184621,0,0,"ProGolf Tour"
1183,"Sean Walsh",2.54010744333127,"23485",112,0,14.1687971650685,0,0,"USA","PGA Tour Canada",42,0,11.8438336517003,0,0,"PGA Tour Canada"
1184,"Justin Hicks",2.54195754718327,"9166",69,0.0256677615284594,11.3498580794316,0.0022615050645413,0,"USA","PGA Tour China",38,0,10.0416330353745,0,0,"PGA Tour China"
1185,"Edoardo Raffaele Lipparelli",2.5431830219325,"17894",100,0.178968618828057,21.2455495096481,0.00842381689147567,0,"ITA","Alps Golf Tour",59,0,18.9258584240757,0,0,"Alps Golf Tour"
1186,"Ivan Cantero Gutierrez",2.54332505456106,"19635",125,7.61156423032423,20.0551322605967,0.379531988690947,0,"ESP","European Challenge Tour",52,5.71048704531577,15.5935126786509,0.366209151394991,0,"European Tour"
1187,"Junsub Park",2.54360206294331,"13927",148,0,16.2251011470551,0,0,"KOR","Korean Golf Tour",42,0,11.992066686092,0,0,"KPGA Korea Logo3"
1188,"Nicholas Poppleton",2.54402069056401,"25587",42,0,12.655223310406,0,0,"ENG","EuroPro Tour",40,0,12.5050380166674,0,0,"EuroPro Tour"
1189,"Tom Gandy",2.54412437733573,"20633",84,0,20.4647223907038,0,0,"IMN","EuroPro Tour",47,0,18.1090691240218,0,0,"EuroPro Tour"
1190,"Ryan Baca",2.54447620934196,"11281",72,0.166789789997577,22.1055801564507,0.00754514420418437,0,"USA","PGA Tour Latinoamerica",60,0,21.5529300324116,0,0,"PGA Tour Latinoamerica"
1191,"Marco Penge",2.5514429596395,"22465",88,0,17.0828366915217,0,0,"ENG","EuroPro Tour",46,0,14.6546340622416,0,0,"EuroPro Tour"
1192,"Calum Fyfe",2.55167437514509,"25096",56,0,19.6028818685237,0,0,"SCO","EuroPro Tour",49,0,19.1677948998407,0,0,"EuroPro Tour"
1193,"Jack McDonald",2.5519730587371,"16372",168,0,22.0158894437873,0,0,"SCO","European Challenge Tour",47,0,15.9519635872406,0,0,"EuroPro Tour"
1194,"Dru Love IV",2.55206747183138,"21135",69,3.68344499910423,11.0647788039622,0.332898204687581,0,"USA","PGA Tour",24,1.85012198344341,8.55043761987931,0.216377461095321,0,"PGA Tour Canada"
1195,"Sam Brazel",2.55228508464298,"8390",183,14.8701277677175,23.0493114860997,0.645144119670788,1,"AUS","European Tour",46,7.88797260093171,16.0671563193138,0.490937689543098,0,"European Tour"
1196,"Hyungseok Seo",2.55294646014887,"17499",152,0,18.8476681201962,0,0,"KOR","Korean Golf Tour",50,0,15.024325191959,0,0,"KPGA Korea Logo3"
1197,"Chen Guxin(Am)",2.55402691379142,"24504",90,0.9302894430756,23.2625741242051,0.0399908212267712,0,"CHN","PGA Tour China",69,0.84609365634794,22.1316996677098,0.0382299447874033,0,"China Tour"
1198,"Yuki Kitagawa",2.55768430657815,"17900",57,0,14.1009860191431,0,0,"JPN","ATVT Logo1",45,0,13.7684775198733,0,0,"ATVT Logo1"
1199,"Micah Lauren Shin",2.55800815215886,"18577",152,2.82751029172342,25.1267549817585,0.112529862840471,0,"USA","Asian Tour",54,1.91415069145124,21.393815052889,0.0894721528964866,0,"Asian Tour"
1200,"David McKenzie",2.55806437689044,"4912",34,0.450184076975804,6.69066231836433,0.0672854278925649,0,"AUS","PGA Tour Australasia",10,0,5.44100194734885,0,0,"PGA Tour Australasia"
