"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
519,"Rafael Campos",1.04475320560444,"12909",207,5.20012325001517,50.9851297817976,0.101992939358402,0,"PUE","Web.com Tour",92,4.39133513354401,44.0212204761545,0.0997549610402719,0,1
520,"Ricardo Gouveia",1.0448596974671,"18722",253,46.6319606513295,46.6319606513295,1,1,"POR","European Tour",78,36.1406482739997,36.1406482739997,1,1,1
521,"Edoardo Molinari",1.04614601084683,"7033",232,46.4699234640276,46.4699234640276,1,1,"ITA","European Tour",75,36.6669733089435,36.6669733089435,1,1,1
522,"Sungkug Park",1.04820965738253,"15550",59,0,28.9896276020356,0,0,"KOR","Korean Golf Tour",51,0,24.2630581904007,0,0,1
523,"Thriston Lawrence",1.05161649136663,"18105",176,2.01592502320352,44.5639839274704,0.0452366428119288,0,"RSA","Sunshine Tour",72,2.01592502320352,35.709151395547,0.0564540165313172,0,1
524,"Fernando Mechereffe",1.05190966973105,"12074",63,0,13.2681930281779,0,0,"BRA","Web.com Tour",34,0,8.62198002350225,0,0,1
525,"Chris Thompson",1.05211694255142,"11983",159,18.8862226622713,46.7996189640827,0.403555051949588,0,"USA","Web.com Tour",86,18.8862226622713,38.7858072620365,0.486936433594799,0,1
526,"Brad Hopfinger",1.06084488889938,"18190",193,0,49.258425101737,0,0,"USA","Web.com Tour",83,0,37.7398280409365,0,0,1
527,"Hiroyuki Fujita",1.06270765221381,"5599",246,0,38.4093188871062,0,0,"JPN","Japan Golf Tour",64,0,29.1373812458806,0,0,1
528,"Rashid Khan",1.06353841046649,"12668",162,5.55822771926168,49.317447953405,0.112703068587675,0,"IND","Asian Tour",78,4.16588078963326,39.5962124243285,0.105209072650436,0,1
529,"John Peterson",1.06767462221414,"15611",105,6.84346149255456,20.594401671039,0.33229717482777,0,"USA","PGA Tour",28,2.99454595516498,12.0796807150462,0.247899429281689,0,1
530,"Jeunghun Wang",1.06777138939234,"15366",255,47.7837045706127,48.4509410654323,0.986228616407709,1,"KOR","European Tour",83,37.9396825205745,37.9396825205745,1,1,1
531,"Meenwhee Kim",1.06983999375122,"11702",245,45.6418513156621,46.1072257535891,0.989906691840144,1,"KOR","PGA Tour",84,36.4533683426713,36.4533683426713,1,1,1
532,"Luke Guthrie",1.07158142043508,"15610",190,0.257107735210925,32.4280866601597,0.00792855088569874,0,"USA","Web.com Tour",50,0,20.1893969707508,0,0,1
533,"Todd Baek",1.07410842034448,"12745",175,0.0517175696036298,45.1604152813,0.00114519694474654,0,"KOR","Web.com Tour",66,0,33.8324810806613,0,0,1
534,"Josh Geary",1.07459085092858,"9903",160,19.9612386014744,35.476199252932,0.562665646879426,1,"NZL","PGA Tour Australasia",60,17.0468708710052,29.1932548284916,0.58393183532136,0,1
535,"Akio Sadakata",1.0751162116822,"7416",105,0,15.9654574991486,0,0,"JPN","Japan Golf Tour",15,0,12.5216409677607,0,0,1
536,"Matt Harmon",1.07518515394306,"12385",212,0,40.4442371413211,0,0,"USA","Web.com Tour",56,0,26.7710644991993,0,0,1
537,"Derek Fathauer",1.08197178599899,"12689",227,32.7107439427615,42.1056015540875,0.776873924975097,1,"USA","PGA Tour",66,22.9474901947122,32.3423478060382,0.70951837919534,0,1
538,"Armando Favela",1.08592129205695,"14568",140,1.75750600069535,21.2514103990131,0.0827006757526538,0,"MEX","Web.com Tour",49,1.75750600069535,15.3695343394703,0.11434998366749,0,1
539,"Matthew Cort",1.09084061023922,"7313",103,2.26029487903208,10.9328050844428,0.206744276658554,0,"ENG","EuroPro Tour",21,1.94,7.57269602369956,0.256183530136237,0,1
540,"Alex Haindl",1.09095693773334,"10792",164,7.39079251666784,26.8326060970261,0.275440726478185,0,"RSA","Sunshine Tour",51,5.95751893405393,18.9913206879196,0.313696926714713,0,1
541,"Andrew Dodt",1.09385522871415,"8364",222,22.1081535091457,37.1097963580387,0.595749793284884,1,"AUS","European Tour",67,13.598580036944,27.5266658823753,0.494014788970532,0,1
542,"Peter Karmis",1.0952212607211,"8427",201,7.31646883600604,46.0925605179788,0.158734267608157,0,"RSA","Sunshine Tour",69,5.4227171569343,36.7617681378455,0.147509693674166,0,1
543,"Dylan Perry(Am)",1.09533494526327,"17066",41,1.95850883238182,15.1617323891567,0.129174475720367,0,"AUS","PGA Tour Australasia",19,1.95850883238182,13.3573198074468,0.146624387273406,0,1
544,"Anders Hansen",1.09663197202666,"5724",58,6.79692244960477,6.79692244960477,1,1,"DEN","European Tour",15,4.46642375192216,4.46642375192216,1,0,1
545,"Stuart Manley",1.09825229038024,"8222",208,30.1901963991109,52.2757905138892,0.577517740092129,1,"WAL","European Tour",101,26.0769391583789,45.5646467545343,0.572306404543429,1,1
546,"James Morrison",1.10295953124792,"11061",262,51.2021218802845,51.2021218802845,1,1,"ENG","European Tour",89,41.4384495880102,41.4384495880102,1,1,1
547,"Ryan Yip",1.10457698110707,"12083",210,1.11294276485537,45.2301622395572,0.0246062076664855,0,"CAN","Web.com Tour",75,1.11294276485537,33.7828803575401,0.0329439868086018,0,1
548,"Anthony Quayle",1.10583639481463,"18900",139,3.23134144256811,37.358147580092,0.0864962973777125,0,"AUS","PGA Tour Australasia",67,3.23134144256811,31.5660174854599,0.10236772643418,0,1
549,"Maverick Antcliff",1.10707269652002,"22815",147,1.99904213412492,46.4680772180483,0.0430196869292559,0,"AUS","PGA Tour Australasia",87,1.95850883238182,40.2797601918486,0.0486226537361105,0,1
550,"Martin Leth Simonsen",1.11249189550253,"16448",166,3.06738584444141,36.1942497081124,0.0847478776097935,0,"DEN","Nordic Golf League",65,3.04092423461826,31.2987507476093,0.0971580066929839,0,1
551,"Albin Choi",1.11409704876525,"15606",188,0,43.4410460797742,0,0,"CAN","Web.com Tour",65,0,32.6660628023373,0,0,1
552,"Sam Fidone",1.11563390963593,"19618",137,0.556471382427687,16.7237251943575,0.0332743677596088,0,"USA","PGA Tour Latinoamerica",48,0.556471382427687,13.556207388149,0.0410491936641633,0,1
553,"Joseph Winslow",1.12063647490612,"21642",115,0,42.9486851667261,0,0,"USA","PGA Tour China",64,0,33.9581729716452,0,0,1
554,"Geoff Ogilvy",1.12296998160201,"5698",155,13.5662388324412,16.8869712177306,0.803355359438121,1,"AUS","PGA Tour",20,5.87326783059077,8.73447344294309,0.672423800811485,0,1
555,"Byron Meth",1.12407703528499,"15855",70,0,28.8803212219332,0,0,"USA","PGA Tour Canada",42,0,26.5928812991148,0,0,1
556,"Matthew Millar",1.12439369077422,"7449",155,10.6428392448356,32.9614542976072,0.322887429320988,0,"AUS","PGA Tour Australasia",63,9.21545652115465,27.7423294074718,0.332180343827677,0,1
557,"Sanghee Lee",1.1258603459611,"13923",254,0.0220417801880415,41.7324959935369,0.000528168269433373,0,"KOR","Japan Golf Tour",74,0,27.131196444485,0,0,1
558,"Daeeok Jeong",1.12660196944222,"16762",99,0,19.6561662771291,0,0,"KOR","Korean Golf Tour",18,0,12.5237468027237,0,0,1
559,"J.T. Griffin",1.12822025258391,"15609",48,0.386103417810022,22.1507126224912,0.0174307447525631,0,"USA","Web.com Tour",42,0,19.3665644440523,0,0,1
560,"Niclas Johansson",1.12838262988493,"14893",194,4.79773220056814,37.344922305415,0.128470804178711,0,"SWE","European Challenge Tour",69,2.94969650757971,30.4591235578784,0.0968411484977466,0,1
561,"David Law",1.12876856758136,"14784",234,24.7599557686534,50.4364117324041,0.490914300169094,0,"SCO","European Challenge Tour",98,24.1711049731693,43.9028375486404,0.550559060024079,1,1
562,"Andres Romero",1.13031313028125,"7751",183,26.0124032877067,36.4458642591782,0.713727162641122,1,"ARG","PGA Tour",73,21.3831240526985,30.2087402964809,0.707845605041314,1,1
563,"Marty Dou Zecheng",1.13323715467572,"16757",205,7.97012970422849,31.316365080307,0.254503665536854,0,"CHN","Web.com Tour",44,3.98510276363552,23.0557306625518,0.17284651794221,0,1
564,"Nick Flanagan",1.13613479924559,"8357",64,4.63211901334013,18.4745873711155,0.250729227142703,0,"AUS","PGA Tour Australasia",30,4.53701399748932,15.3008294688477,0.296520787106779,0,1
565,"Jens Dantorp",1.13771794424989,"14018",271,47.5290838989799,51.5191225868164,0.922552277921412,1,"SWE","European Tour",83,40.3734420481413,40.3734420481413,1,1,1
566,"Ajeetesh Sandhu",1.13957903531995,"13801",137,20.9003649864416,45.5356789851676,0.458988763366184,0,"IND","Asian Tour",75,18.9410016942886,38.7816319492364,0.488401357608716,0,1
567,"Gregory Yates",1.14001266698932,"19830",105,0,32.9075038243776,0,0,"USA","Web.com Tour",34,0,26.256662833093,0,0,1
568,"Tim Herron",1.14174092750995,"5621",101,15.9401037763076,18.7400155979726,0.850591809434362,1,"USA","PGA Tour",40,13.2933466927769,15.9473672681481,0.83357625551949,0,1
569,"Jack Senior",1.14447191396509,"15115",230,13.3890965105306,43.7913750147514,0.305747341937091,0,"ENG","European Challenge Tour",84,13.0668407480805,35.9961571698093,0.363006547794495,0,1
570,"Zack Fischer",1.14451931957666,"17273",128,5.271888019716,12.5058249842753,0.421554597665075,0,"USA","Web.com Tour",14,5.271888019716,8.92598478105037,0.590622564236058,0,1
571,"David Micheluzzi(Am)",1.14538400521282,"19224",54,2.61134510984243,19.9108789900255,0.131151673974343,0,"AUS","PGA Tour Australasia",34,2.61134510984243,18.324089891137,0.142508857212356,0,1
572,"Pedro Oriol",1.14706581214053,"10248",187,19.1613617981277,28.9065527578292,0.662872600501905,1,"ESP","European Challenge Tour",52,14.9105908497812,20.6723908497812,0.721280424607442,0,1
573,"Conrad Shindler",1.14851455015184,"17274",217,10.2904454262552,42.9679654612409,0.239491102634069,0,"USA","Web.com Tour",68,7.04405088211245,30.4484869842739,0.231343215370622,0,1
574,"Dongseop Maeng",1.15040191824572,"14482",156,1.60402827417263,39.3869996472511,0.0407248150033835,0,"KOR","Korean Golf Tour",69,1.60402827417263,30.1856965302203,0.0531386868136955,0,1
575,"Francesco Laporta",1.15231910129179,"14987",216,2.49948235591401,34.9384494025341,0.0715395902982667,0,"ITA","European Challenge Tour",61,0.885750081308025,25.902681161557,0.034195304948686,0,1
576,"Bob Estes",1.15261475604645,"889",52,4.28580459295018,4.28580459295018,1,1,"USA","PGA Tour",6,1.43535664704661,1.43535664704661,1,0,1
577,"Yosuke Asaji",1.15380811441923,"12637",169,0,35.1453189247587,0,0,"JPN","Japan Golf Tour",61,0,28.181404929402,0,0,1
578,"Andrew Svoboda",1.15566293108338,"11274",153,0.477860910418972,25.2392807774938,0.0189332221718888,0,"USA","Web.com Tour",41,0.477860910418972,20.6138391156269,0.023181558162871,0,1
579,"Shiv Kapur",1.15860415609621,"9553",190,10.2566870852428,35.6944819850187,0.287346573331632,0,"IND","Asian Tour",56,6.93315122945514,26.8242274690871,0.258466016866471,0,1
580,"Junseok Lee",1.15946078800342,"16006",170,1.35793877961412,39.3418460415513,0.0345163970745023,0,"AUS","Korean Golf Tour",70,0.962834443823447,30.2314214447926,0.0318487982968891,0,1
581,"Jacques Kruyswijk",1.15967089252854,"16896",212,40.9454551090172,49.3636015964776,0.82946652563412,1,"RSA","Sunshine Tour",82,35.3046891464919,40.5719126863344,0.870175616797663,1,1
582,"Grant Hirschman",1.16078063530745,"25027",50,0.899238661226422,23.0552705761452,0.0390036047617175,0,"USA","PGA Tour Canada",46,0.899238661226422,19.0552705761452,0.0471910728127973,0,1
583,"Martin Piller",1.16093838093209,"13760",230,31.3494258136436,50.2045919762017,0.624433434863967,1,"USA","PGA Tour",84,25.1519313826555,40.4123423895582,0.622382418227612,1,1
584,"Jordan Niebrugge",1.16244785273556,"18284",156,0.584646975654187,43.730114364294,0.0133694362375498,0,"USA","Web.com Tour",80,0,36.1756287314501,0,0,1
585,"Keith Horne",1.16309118158134,"6165",258,15.3823574678375,58.5726020511041,0.262620353700806,0,"RSA","Asian Tour",82,11.2117487723989,43.1483531996199,0.25984186975872,0,1
586,"Junghwan Lee",1.16480911048169,"13498",154,0.329110850739698,21.3635981734923,0.0154052162967591,0,"KOR","Korean Golf Tour",53,0,16.049855302569,0,0,1
587,"Jaco Van Zyl",1.16677460962241,"7105",163,25.409265303066,35.0169434446438,0.725627733420938,1,"RSA","European Tour",61,22.9301925525658,32.4279385661733,0.707112248463586,0,1
588,"Kyle Thompson",1.16770286601734,"7617",170,8.38236993555705,14.3892000375331,0.582545931232612,1,"USA","Web.com Tour",24,5.092898825351,5.96516032674063,0.853774005456408,0,1
589,"Michael Sim",1.16995190208414,"7681",115,2.51152299291879,15.3168572016939,0.163971169793307,0,"AUS","PGA Tour Australasia",25,1.95850883238182,11.6522675099338,0.168079631772284,0,1
590,"Marcus Armitage",1.17160036427577,"17813",222,7.94645987648161,34.7747153114769,0.228512578904104,0,"ENG","European Challenge Tour",60,2.2659834897223,26.2076425922894,0.0864626981134497,0,1
591,"Garrett Osborn",1.17176312312675,"12848",65,1.01417557925323,24.9799782373175,0.0405995381428377,0,"USA","Web.com Tour",39,0.826818698027129,19.8296190776171,0.041696146294631,0,1
592,"Jonathan Randolph",1.17320209623531,"14837",231,15.5009457863027,42.6207317981308,0.363694970319176,0,"USA","PGA Tour",64,8.2752825438756,29.9674094943517,0.276142739179219,0,1
593,"Jason Gore",1.17411124103958,"6321",138,8.0187022302474,16.0531805690842,0.499508629815708,0,"USA","Web.com Tour",32,6.55836534019362,10.9536403981186,0.598738419541334,0,1
594,"Freddie Jacobson(Sept1974)",1.17565642711925,"3846",92,28.4288918063902,28.4288918063902,1,1,"SWE","PGA Tour",44,27.4181208451145,27.4181208451145,1,0,1
595,"Carter Jenkins",1.17673196032308,"15456",117,0.465323233542076,13.2338833241492,0.0351615034033854,0,"USA","PGA Tour Canada",36,0,10.2290680597523,0,0,1
596,"Jarryd Felton",1.17676215730163,"16835",144,5.0131849367662,32.5312252724558,0.154103784741575,0,"AUS","PGA Tour Australasia",58,4.53701399748932,27.1250153528467,0.167263094176025,0,1
597,"Pep Angles Ros",1.18003829797005,"19634",205,20.1728265423646,30.62284545946,0.658750884827812,1,"ESP","European Tour",43,12.4952801065299,21.4701108285208,0.581984890824656,0,1
598,"Deyen Lawson",1.18061441910363,"15885",170,21.9014689475338,41.8962205404071,0.522755242955885,1,"AUS","PGA Tour Australasia",76,21.6633834778954,35.5109611646739,0.610047792776897,1,1
599,"Felipe Aguilar",1.18372336484429,"8135",214,18.2439445168615,31.7308224081731,0.574959712111409,1,"CHI","European Tour",52,10.6596691669474,21.9820729160012,0.484925566741614,0,1
600,"Michael Hebert",1.18482145834634,"18251",196,0.496275295557166,42.633809683429,0.0116404163559903,0,"USA","Web.com Tour",68,0.463525083106403,32.2852304403986,0.0143571867626007,0,1
601,"Shunya Takeyasu",1.18569654142498,"14663",190,0.0549660639851523,39.99906242895,0.00137418380950274,0,"JPN","Japan Golf Tour",66,0,31.9744494393979,0,0,1
602,"Brandon Crick",1.18580296783996,"14847",96,0,30.4457368667752,0,0,"USA","Web.com Tour",56,0,24.793897903033,0,0,1
603,"Kim Koivu",1.18935868427899,"20071",161,35.9917341568722,50.5407267483065,0.712133292742534,1,"FIN","European Challenge Tour",93,35.5966298210815,43.7629928300775,0.813395691635984,1,1
604,"Derek Ernst",1.19021584685029,"16711",236,5.94688465768346,50.7944243805785,0.117077508608549,0,"USA","Web.com Tour",80,4.42900684003601,37.1036622887548,0.119368454940318,0,1
605,"Thomas Linard",1.1904379964689,"15337",191,1.53192876750671,29.5892578931192,0.0517731391926173,0,"FRA","European Challenge Tour",58,0,21.7969841798181,0,0,1
606,"Liang Wen-chong",1.19183180999872,"6470",191,13.2968174110511,35.4557181483945,0.375026035445094,0,"CHN","Japan Golf Tour",55,11.0094777126174,26.931325766211,0.408798208012108,0,1
607,"Casey Wittenberg",1.19379171258879,"8819",187,0.899238661226422,43.2287909941232,0.0208018461896996,0,"USA","Web.com Tour",73,0.899238661226422,34.5859676295287,0.0260001012797651,0,1
608,"Cody Gribble",1.19434535303382,"17508",233,42.8667025718912,43.7413631626268,0.980003810409756,1,"USA","PGA Tour",66,34.5551851735386,34.5551851735386,1,0,1
609,"Jamie Donaldson",1.19738425682501,"7084",163,20.1706392159171,20.1706392159171,1,1,"WAL","European Tour",32,12.0857476495544,12.0857476495544,1,0,1
610,"Nick Hardy(am)",1.20157865076404,"19865",42,5.93412200730411,12.3638082867187,0.479959076498993,0,"USA","Web.com Tour",34,5.69975307511524,12.1105113278954,0.470645121481074,0,1
611,"Alfredo Garcia-Heredia",1.20202444195023,"7887",52,0.352386164642926,14.5597182755632,0.0242028147779731,0,"ESP","European Challenge Tour",31,0,13.3268149829108,0,0,1
612,"Marcel Siem",1.20228748420769,"6950",195,34.9433141341491,34.9433141341491,1,1,"GER","European Tour",59,26.985767984995,26.985767984995,1,0,1
613,"Tomoharu Otsuki",1.2041237568796,"12377",102,0,40.4486420285139,0,0,"JPN","Japan Golf Tour",78,0,37.5438734538135,0,0,1
614,"Sebastian Garcia Rodriguez",1.21082724918442,"12258",72,2.35445055761427,30.5480109034369,0.0770737762617916,0,"ESP","Alps Golf Tour",43,1.25163346769953,25.5708574965699,0.0489476533146148,0,1
615,"Jack Maguire",1.2108957113387,"19869",147,0.744878339464338,29.0574638614862,0.025634664574138,0,"USA","Web.com Tour",30,0,21.1507791062339,0,0,1
616,"Kristoffer Reitan(Am)",1.21379004091092,"21407",53,18.6764650653342,20.1250340486086,0.928021538757366,1,"NOR","Nordic Golf League",29,18.6764650653342,18.6764650653342,1,0,1
617,"Lorenzo Gagli",1.21620420048725,"10073",228,31.5852264544559,42.3711610071407,0.745441609427055,1,"ITA","European Challenge Tour",70,27.4523040070049,32.6829160145809,0.839958833378193,1,1
618,"Guillermo Pereira",1.22212952321889,"19455",196,0.386103417810022,40.1379602748754,0.00961940804081431,0,"CHI","Web.com Tour",55,0,27.7072710034018,0,0,1
619,"Seungtaek Lee",1.22469435746386,"16162",190,0,41.5141107044582,0,0,"KOR","Korean Golf Tour",77,0,33.4321840034261,0,0,1
620,"Hugo Leon",1.22811563834763,"13619",131,20.5976484747033,42.1343190964859,0.488856801685474,0,"CHI","European Challenge Tour",85,19.0260544410487,36.8732386949497,0.515985444035719,1,1
621,"Thomas Bjorn",1.23008757693305,"5725",164,32.7515504359324,32.7515504359324,1,1,"DEN","European Tour",53,25.4560316195412,25.4560316195412,1,0,1
622,"Harry Bateman",1.23507036987056,"16921",96,1.34620585666432,25.893998736233,0.0519891064480742,0,"NZL","PGA Tour Australasia",34,1.30567255492121,19.1237901756301,0.0682747793680076,0,1
623,"Juvic Pagunsan",1.23548698378259,"8615",222,1.85647687333659,33.2793120769922,0.0557847130085381,0,"PHI","Japan Golf Tour",56,0.933949410508743,23.6557238737781,0.0394809059951874,0,1
624,"Spencer Levin",1.23688840592489,"8199",197,4.2535274483791,16.4996725188849,0.25779465886433,0,"USA","PGA Tour",29,0.539777240954857,7.35383387312459,0.0734007934184552,0,1
625,"Mikumu Horikawa",1.23758634521972,"15056",223,0,43.2033885705047,0,0,"JPN","Japan Golf Tour",74,0,34.0475495733143,0,0,1
626,"Oliver Farr",1.23774460794595,"13318",227,28.1380623707338,32.7302320669371,0.859696390578234,1,"WAL","European Challenge Tour",59,22.9678365990431,22.9678365990431,1,0,1
627,"Phachara Khongwatmai",1.23781173328236,"18149",251,25.2699756149074,56.0902139833867,0.450523786954924,0,"THA","Asian Tour",93,17.3026037137412,45.1056189745863,0.383601957075236,0,1
628,"Danthai Boonma",1.2431928905635,"16424",264,10.4054952473798,60.0442193993463,0.173297202486291,0,"THA","Asian Tour",98,7.49628864268078,48.0434832380156,0.156031331149386,0,1
