"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
570,"Michael Sim",1.1443810504177,"7681",121,2.94304107392708,17.892771846888,0.164482121557871,0,"AUS","PGA Tour Australasia",25,2.2806931759637,13.569122872982,0.168079631772284,0,1
571,"Kyle Thompson",1.1460462970369,"7617",178,9.76131105172423,16.8314906989115,0.57994334704742,1,"USA","Web.com Tour",32,6.80337191043072,8.74617488867238,0.777868267788942,0,1
572,"Kyongjun Moon",1.14890840262811,"13836",221,0.197328804663494,30.5723901832465,0.00645447750341839,0,"KOR","Korean Golf Tour",64,0,23.6678129555793,0,0,1
573,"Jose-Filipe Lima",1.1494130315696,"7868",224,14.248448995044,36.7025110894211,0.388214554593537,0,"POR","European Challenge Tour",80,9.27443715480275,30.1143813849743,0.307973689920466,0,1
574,"Jarryd Felton",1.1507450941649,"16835",152,5.83787853599918,37.9585191937037,0.15379626655635,0,"AUS","PGA Tour Australasia",62,5.28337513328526,32.5142640660412,0.162494070988473,0,1
575,"Rafael Becker",1.15113947603143,"17275",110,0,21.2878252683602,0,0,"BRA","PGA Tour Latinoamerica",34,0,13.3748787211822,0,0,1
576,"Jens Dantorp",1.15589218482279,"14018",278,46.5125832954169,51.2984683178954,0.906705108760354,1,"SWE","European Challenge Tour",85,40.350610977895,40.350610977895,1,1,1
577,"Jonathan Randolph",1.15831557703669,"14837",229,18.0509276707268,34.3855576236629,0.524956665478207,1,"USA","PGA Tour",60,10.9588927463796,25.5196407035641,0.429429742905789,0,1
578,"Joey Garber",1.16288424128758,"18658",115,22.0714842060172,40.1796359368965,0.549320164092108,1,"USA","Web.com Tour",79,21.8891165550499,36.0753113102876,0.606761681604887,1,1
579,"Matt Atkins",1.16383530378331,"19360",213,10.808232961319,29.8643412688678,0.361910978180057,0,"USA","Web.com Tour",44,7.30790499247582,19.8498230679381,0.368159704369341,0,1
580,"Mathieu Fenasse",1.16387318011073,"17831",179,3.54117124,35.1662751534348,0.100697933589766,0,"FRA","European Challenge Tour",74,3.54117124,29.4564474498794,0.120217186611704,0,1
581,"Edoardo Molinari",1.16443868213688,"7033",236,45.4563598261602,45.4563598261602,1,1,"ITA","European Tour",79,36.5620569251575,36.5620569251575,1,1,1
582,"Gunn Charoenkul",1.16457231935883,"14128",200,0,44.308012172601,0,0,"THA","Asian Tour",81,0,35.231961237886,0,0,1
583,"Rick Lamb",1.16524614373853,"18869",201,6.15960468713436,34.734659340053,0.177333096226213,0,"USA","Web.com Tour",60,1.98096304474684,26.7275675050944,0.0741168474972239,0,1
584,"Jordan Niebrugge",1.16530946813074,"18284",142,0.680824281042795,35.3687892121613,0.0192492956702261,0,"USA","Web.com Tour",70,0,31.229573195949,0,0,1
585,"Gregory Havret",1.16751468620697,"6239",229,33.0814653166075,33.0814653166075,1,1,"FRA","European Tour",60,23.489731872727,23.489731872727,1,0,1
586,"Phachara Khongwatmai",1.16759526723013,"18149",251,29.4843980385398,52.2770054872166,0.56400319344515,1,"THA","European Tour",95,22.2776777768601,42.4014059386487,0.525399507013848,1,1
587,"Koumei Oda",1.17105328669999,"7940",235,0,32.9776377067188,0,0,"JPN","Japan Golf Tour",67,0,25.0574505092888,0,0,1
588,"Marc Warren",1.17253556077355,"7567",239,40.5806388998219,40.5806388998219,1,1,"SCO","European Tour",72,30.7338298702621,30.7338298702621,1,1,1
589,"Max Rottluff",1.17516125823647,"19899",188,0.226611877304774,41.2220277156234,0.00549734910829936,0,"GER","Web.com Tour",79,0,34.1613102050787,0,0,1
590,"Richard Bland",1.17542862426208,"6516",240,26.883195736563,40.7900899308191,0.659061938381542,1,"ENG","European Tour",73,18.8773775208431,32.7842717150992,0.57580591342369,1,1
591,"Matt Harmon",1.17585993919332,"12385",206,0,29.4440094537907,0,0,"USA","Web.com Tour",54,0,20.3089049867445,0,0,1
592,"Nick Hardy(am)",1.1805930545135,"19865",42,6.9103142879041,14.3977156100695,0.479959076498993,0,"USA","Web.com Tour",34,6.63739051270161,14.102750054679,0.470645121481074,0,1
593,"Mark Anguiano",1.1808875762317,"19029",137,0.901476485077616,18.3800682074415,0.0490464167435808,0,"USA","Web.com Tour",42,0.878753000347677,13.8261723573439,0.0635572143638814,0,1
594,"Connor Syme",1.18249012054167,"22089",111,31.0992203030682,31.6604873157429,0.982272319213621,1,"SCO","European Tour",67,27.399920833039,27.399920833039,1,0,1
595,"Nicholas Thompson",1.19041028475889,"10889",148,0.535528350653152,26.7541084600178,0.0200166771190848,0,"USA","Web.com Tour",28,0,18.6040885931812,0,0,1
596,"Max Orrin",1.19132232003701,"17903",231,10.9399410714461,40.3313106084434,0.271251811716623,0,"ENG","European Challenge Tour",85,9.38149125768843,34.1998809030088,0.274313565134757,0,1
597,"Austin Connelly",1.19436484909517,"19704",206,35.0199033085335,36.5835760027311,0.957257521952451,1,"CAN","European Tour",78,29.334582966628,29.334582966628,1,1,1
598,"Kodai Ichihara",1.19710911021792,"12140",231,2.01601942467385,38.8918970604772,0.051836489784464,0,"JPN","Japan Golf Tour",79,1.96468390161693,32.2271317300678,0.0609636600015473,0,1
599,"Daisuke Kataoka",1.19766790564904,"11195",285,9.98402917184426,48.9714933095203,0.203874305174666,0,"JPN","Japan Golf Tour",86,7.73145950209893,37.9770616038269,0.203582351440266,0,1
600,"Sebastian Heisele",1.20142484951129,"16499",238,18.4176118032422,33.1694479308175,0.555258316076178,1,"GER","European Challenge Tour",64,13.0508502272455,24.0220626670217,0.543285995384656,0,1
601,"Wil Besseling",1.20281169386149,"9413",173,0.584821307342847,24.1570429322435,0.0242091430223133,0,"NED","European Challenge Tour",62,0,20.1931544010379,0,0,1
602,"Taehee Lee",1.20299247156994,"11156",186,5.02123244460371,30.7407296781454,0.163341355171978,0,"KOR","Korean Golf Tour",62,5.00287225876827,25.6560939237166,0.194997425315145,0,1
603,"Spencer Levin",1.20551013068348,"8199",212,5.08940434453259,19.3501005601313,0.263016945504601,0,"USA","PGA Tour",38,0.628573254116553,10.5339325708648,0.0596712813460651,0,1
604,"Andrew Dorn",1.2056413781382,"18629",48,1.01575281202885,14.0436141431795,0.0723284477679963,0,"USA","PGA Tour Canada",44,1.01575281202885,13.9838336738833,0.0726376497116026,0,1
605,"Lee Hodges",1.20665402323084,"25157",50,2.10992205055578,24.6636962135451,0.0855476824028113,0,"USA","PGA Tour Canada",50,2.10992205055578,24.6636962135451,0.0855476824028113,0,1
606,"Brad Miller",1.20786181503971,"17568",44,0.145679734926419,13.4194960597289,0.0108558275421083,0,"USA","PGA Tour Canada",42,0,13.2738163248024,0,0,1
607,"Tom Murray",1.21011229549109,"17077",218,19.5518098723186,45.4879412629019,0.429824022136263,0,"ENG","European Challenge Tour",92,18.8478346071118,39.4289857507894,0.478019767646052,0,1
608,"Reinier Saxton",1.21430211579688,"11564",180,1.288832226011,18.1708596834661,0.0709285222858074,0,"NED","European Challenge Tour",42,0.802014137086315,12.4995586261373,0.0641633965706004,0,1
609,"Ryan Evans",1.22254131257807,"19030",228,28.3421588259543,35.2982547828919,0.802933714436527,1,"ENG","European Tour",66,22.8426362636693,25.4188383407693,0.89864988940238,0,1
610,"Augusto Nunez",1.22260927547155,"16796",226,0.749040630551442,40.0728138768107,0.0186919898576151,0,"ARG","PGA Tour Latinoamerica",68,0,26.8940424089279,0,0,1
611,"Jaewoong Eom",1.22867877209824,"13835",114,2.242450898667,26.7272535318149,0.0839012843574701,0,"KOR","Korean Golf Tour",61,2.242450898667,23.1525761767088,0.0968553512815077,0,1
612,"Michael Kim",1.22947219031464,"17543",247,44.7569054384335,44.7569054384335,1,1,"USA","PGA Tour",71,33.115046958979,33.115046958979,1,1,1
613,"Steve Surry",1.2309010715378,"9498",196,4.65410939414552,47.3398936024219,0.0983126289474258,0,"ENG","Sunshine Tour",79,4.51594790958961,41.008003427371,0.110123574233205,0,1
614,"Thomas Bjorn",1.23231546381946,"5725",168,38.1738918981052,38.1738918981052,1,1,"DEN","European Tour",59,30.9937711212978,30.9937711212978,1,0,1
615,"Keita Nakajima(Am)",1.23683550935463,"21074",45,0,9.9262343575301,0,0,"JPN","Japan Golf Tour",18,0,8.64178365148951,0,0,1
616,"Danthai Boonma",1.24154863171558,"16424",251,12.117250436068,53.4911708578319,0.226528046437291,0,"THA","Asian Tour",93,8.72946502448201,43.6271713146126,0.200092391081934,0,1
617,"Yusaku Miyazato",1.24370050712086,"7031",298,30.5543052956652,50.4543668865039,0.605582968950863,1,"JPN","Japan Golf Tour",84,28.1129885631606,38.1204785418916,0.737477325534267,1,1
618,"Chris Williams",1.24574454661813,"15481",158,0,28.532591763175,0,0,"USA","PGA Tour Canada",73,0,23.4201817729261,0,0,1
619,"Conner Godsey",1.24609516786456,"19742",102,0,20.1204816970988,0,0,"USA","Web.com Tour",52,0,14.5187038103045,0,0,1
620,"Galam Jeon",1.24677165259198,"21513",117,0,16.4584240808628,0,0,"KOR","Korean Golf Tour",39,0,13.1964316221566,0,0,1
621,"Thanyakorn Khrongpha",1.25253862065052,"13684",268,0.241925696247353,48.769813992691,0.00496056220931271,0,"THA","Japan Golf Tour",89,0,39.7896530827372,0,0,1
622,"Stuart Appleby",1.26100064134797,"5294",185,16.2129163585816,27.9115335592595,0.580867988645614,1,"AUS","PGA Tour",50,11.9419983661804,20.3251199008578,0.587548729081612,0,1
623,"Daniel Greene",1.26354083894401,"14395",112,6.32407710142117,35.326567272618,0.179017594679318,0,"RSA","Sunshine Tour",48,4.69510922560738,30.4953815264495,0.153961321045785,0,1
624,"Thriston Lawrence",1.26412359169373,"18105",175,2.36648263943816,48.4203919066635,0.0488736779330465,0,"RSA","Sunshine Tour",82,2.34755461280369,43.699501752725,0.0537203976852506,0,1
625,"Scott Gutschewski",1.26493880663188,"7305",113,0,23.4822682105048,0,0,"USA","Web.com Tour",26,0,18.9634491196271,0,0,1
626,"Jimmy Gunn",1.26496132126134,"18163",190,0.0248977286826056,20.5158962784733,0.00121358230440705,0,"SCO","Web.com Tour",42,0,12.7910572429991,0,0,1
627,"Jacques Kruyswijk",1.26970781465969,"16896",209,38.9136893484308,45.6940478240259,0.85161396727847,1,"RSA","Sunshine Tour",81,34.5157974597454,37.5567216943637,0.919031158806531,1,1
628,"Motin Yeung",1.26999509949723,"24541",53,0,18.8384019393706,0,0,"HKG","PGA Tour China",49,0,18.0893613088191,0,0,1
629,"Kent Bulle",1.27131302115372,"15715",142,0.280661928516069,9.0218163789942,0.0311092485953874,0,"USA","Web.com Tour",9,0,1.97035682675699,0,0,1
630,"D.A. Points",1.27434190828842,"6761",198,38.0417169673622,38.244358254264,0.994701407053179,1,"USA","PGA Tour",54,29.4456494285416,29.4456494285416,1,0,1
631,"Andres Gallegos",1.27744013061138,"19296",86,0,40.0081502499504,0,0,"ARG","PGA Tour Latinoamerica",70,0,34.7207228271052,0,0,1
632,"Johan Carlsson",1.27816647864008,"11658",196,8.20006782292825,22.6976519529975,0.361273837483675,0,"SWE","European Tour",52,2.93072762872056,17.4283117587899,0.168159008702749,0,1
633,"Oliver Farr",1.27974790657485,"13318",236,28.2486330397352,33.7178932051542,0.837793537925349,1,"WAL","European Challenge Tour",63,23.9883320961568,23.9883320961568,1,0,1
634,"Nicolas Echavarria",1.28104145265234,"22833",119,0,34.3344203537302,0,0,"COL","PGA Tour Latinoamerica",63,0,29.8419248900192,0,0,1
635,"Tom Lovelady",1.2817931775057,"22068",203,29.8157946880825,44.5150944169737,0.66979066491014,1,"USA","PGA Tour",75,23.6900247203865,33.9952320987465,0.696863155738241,1,1
636,"Tomoharu Otsuki",1.28368267485338,"12377",90,0,34.0779215830645,0,0,"JPN","Japan Golf Tour",76,0,32.904971370189,0,0,1
637,"Erik Barnes",1.28402468640283,"14799",214,0,38.4772494506354,0,0,"USA","Web.com Tour",72,0,30.8762959733823,0,0,1
638,"Damien Perrier",1.2854398865782,"12661",247,4.43373996558137,31.2164854476423,0.142032003347009,0,"FRA","European Challenge Tour",74,0,24.667398345002,0,0,1
639,"Pedro Figueiredo",1.28754609008593,"10033",192,22.7178705949776,51.7538909234686,0.438959664473765,0,"POR","European Challenge Tour",104,22.3186984921626,47.4666319399126,0.470197643692428,0,1
640,"Juvic Pagunsan",1.28787433172279,"8615",224,2.16187645740865,32.1827722174274,0.0671749606529536,0,"PHI","Japan Golf Tour",68,1.08758868585349,24.8210721206061,0.0438171518365073,0,1
641,"Anthony Quayle",1.28796347938641,"18900",139,3.76291301597613,35.0696438163677,0.107298295804758,0,"AUS","PGA Tour Australasia",67,3.76291301597613,29.9453130255733,0.125659498458493,0,1
642,"Ken Duke",1.28808089874355,"493",177,16.1427824740313,23.1648749384734,0.696864650334052,1,"USA","PGA Tour",38,10.3757773008992,15.6172047401006,0.66438120480403,0,1
643,"Robin Roussel",1.29669411466782,"21507",168,1.825346,37.3777781724301,0.0488350589374084,0,"FRA","European Challenge Tour",77,1.825346,33.6366976199223,0.0542665044180463,0,1
644,"Jose Toledo",1.30096012065073,"8670",179,0,28.2558395088653,0,0,"GUA","PGA Tour Latinoamerica",53,0,18.2390100444414,0,0,1
645,"Max Schmitt",1.30104882175552,"23017",121,17.2897335611537,38.7264922589744,0.446457516615052,0,"GER","European Challenge Tour",75,17.0613825114473,34.7949165084819,0.490341240143176,0,1
646,"Seth Fair",1.30341338251642,"18377",158,0,26.6659519977614,0,0,"USA","Web.com Tour",53,0,17.3880675963009,0,0,1
647,"Peter Karmis",1.30445713348779,"8427",190,8.52006397445588,41.980134941774,0.202954659061319,0,"RSA","Sunshine Tour",66,6.3147808222854,32.8327364425194,0.1923318463979,0,1
648,"David S Bradshaw",1.30531873119425,"11600",82,0.591424574798265,12.6505062430104,0.046751059873595,0,"USA","PGA Tour Latinoamerica",32,0.591424574798265,10.7486974569289,0.055022906465473,0,1
649,"Jaco Van Zyl",1.30730541230285,"7105",165,25.127237379971,36.3154258691205,0.691916362774559,1,"RSA","European Tour",57,22.1840430010177,33.2442149860108,0.667305364568024,0,1
650,"Antoine Rozner",1.30995231141371,"18770",155,4.013036518667,40.9698434641601,0.0979509849037513,0,"FRA","European Challenge Tour",82,4.013036518667,35.4066570313841,0.113341299493761,0,1
651,"David Micheluzzi(Am)",1.31416583172494,"19224",50,3.04092423461826,18.6680374950299,0.162894692890341,0,"AUS","PGA Tour Australasia",30,3.04092423461826,16.8202137784896,0.180789868349183,0,1
652,"Julien Quesne",1.31757842829379,"9131",165,8.2770886939192,11.4410532183016,0.723455134417067,1,"FRA","European Tour",20,2.56050510884485,4.9754290026758,0.514630016319759,0,1
653,"Ross McGowan",1.31790120627709,"11981",186,15.6602422399072,54.9499973839621,0.284990773165676,0,"ENG","European Challenge Tour",104,13.1574951003631,50.2078071121102,0.262060740294501,0,1
654,"Bio Kim",1.32413861105509,"12188",160,0.0894843094140283,22.5746419753829,0.00396393039196852,0,"KOR","Korean Golf Tour",47,0,15.2886078359273,0,0,1
655,"David McKenzie",1.32747225146451,"4912",89,2.41585680915475,7.70626747621169,0.313492467866215,0,"AUS","PGA Tour Australasia",10,2.242450898667,5.34403631298399,0.419617451554116,0,1
656,"Alfredo Garcia-Heredia",1.32896224503104,"7887",48,0.410355423328751,8.09057414778685,0.0507201857164862,0,"ESP","European Challenge Tour",27,0.410355423328751,7.47810657686363,0.0548742411078149,0,1
657,"Ryan Spears",1.33077558698347,"14011",58,0,1.02387234556925,0,0,"USA","Web.com Tour",0,0,0,NA,0,NA
658,"Tadahiro Takayama",1.33421950858548,"6835",174,0,12.6954462427153,0,0,"JPN","Japan Golf Tour",24,0,5.7470527370681,0,0,1
659,"Ben Stow",1.33546679333009,"16401",167,5.74543972561934,32.3359971680416,0.177679373725876,0,"ENG","European Challenge Tour",86,5.51538925366523,30.6612787369694,0.179881253517816,0,1
660,"Hugo Leon",1.34210846179296,"13619",123,15.1507941752951,40.2303531274711,0.376601073505105,0,"CHI","European Challenge Tour",91,14.2477153532295,37.1869295272867,0.383137718933609,0,1
661,"Justin Hicks",1.35051522843673,"9166",99,0.603071412433313,18.4646516830631,0.0326608604800537,0,"USA","Web.com Tour",30,0,12.9379089724785,0,0,1
662,"Jin Park",1.35094796042701,"7362",197,0,21.7965532519174,0,0,"KOR","Web.com Tour",46,0,13.325173143411,0,0,1
663,"Sungho Lee",1.35261211155519,"13924",175,0,30.3347518438584,0,0,"KOR","Korean Golf Tour",69,0,25.2002402484803,0,0,1
664,"Junsung Kim",1.35467546859102,"15343",179,0.0472012294028536,27.7956882308378,0.00169814933204231,0,"KOR","Korean Golf Tour",63,0,21.9873197848943,0,0,1
665,"Ben Leong",1.35563835841172,"8612",161,5.01781742542451,35.0902280193,0.142997572505504,0,"MAS","Asian Tour",66,3.63720785638696,28.7024248794591,0.12672127430564,0,1
666,"Soomin Lee",1.35671437212767,"14614",256,24.2529725955055,41.2694243733922,0.587674118642231,1,"KOR","European Tour",70,15.2036169712582,31.108394166144,0.488730369367785,0,1
667,"A.J. McInerney",1.35717334627873,"22915",77,1.81777661078603,5.87074481980063,0.309633047693557,0,"USA","Web.com Tour",6,1.04716784745242,1.67574110156898,0.624898348839192,0,1
668,"Chapchai Nirat",1.35981854132306,"9985",234,3.85596620676009,45.1896439900842,0.08532853694546,0,"THA","Asian Tour",78,3.707146,37.6637278036733,0.0984274849086618,0,1
669,"Harry Bateman",1.36446672775659,"16921",95,1.56766334671198,20.4518610874124,0.0766513785719403,0,"NZL","PGA Tour Australasia",28,1.52046211730913,15.9885276869495,0.0950970687907799,0,1
670,"Mark F Haastrup",1.36525247210597,"7952",194,0.211814643528422,30.9905247030054,0.00683481953139957,0,"DEN","European Challenge Tour",67,0,24.3853853089848,0,0,1
671,"Guido Migliozzi",1.36717903201102,"17357",104,19.9723616574533,31.2831852484649,0.638437598307973,1,"ITA","European Challenge Tour",61,19.8570401505072,29.3369290236163,0.676861580655637,0,1
672,"Matt Ford",1.36984349680091,"10139",192,2.76270220612526,26.3210102699914,0.104961860422015,0,"ENG","European Challenge Tour",62,1.25556057226319,20.1999577151494,0.0621565940864101,0,1
673,"Andres Gonzales",1.37142423528634,"11640",192,4.39548558329188,17.4709671467177,0.251587994321063,0,"USA","PGA Tour",35,0.878753000347677,10.7071335232266,0.0820717326856373,0,1
674,"Jacob Glennemo",1.37297356281452,"13447",153,0.754615101584514,29.3726956143408,0.0256910401242194,0,"SWE","Nordic Golf League",53,0.754615101584514,23.9079323442558,0.0315633778245077,0,1
675,"Michael Johnson",1.37309965384125,"15120",174,0.26215913536813,38.5536053595667,0.0067998604261035,0,"USA","Web.com Tour",69,0,30.8975483105786,0,0,1
676,"Yujiro Ohori",1.37424242479132,"17802",228,0,33.995244507435,0,0,"JPN","Japan Golf Tour",70,0,25.9470817292524,0,0,1
677,"Francesco Laporta",1.37605845360582,"14987",218,2.98530408867177,29.8364679987246,0.10005554574353,0,"ITA","European Challenge Tour",65,1.95851049595344,22.2725482955812,0.0879338309187551,0,1
678,"Joel Girrbach",1.37611209246905,"15592",181,8.45946534577145,35.8625495057945,0.235885776732204,0,"SUI","European Challenge Tour",80,8.09542718883916,30.6543649645486,0.264087257987612,0,1
679,"Jack Senior",1.37645987997659,"15115",226,6.85999694346492,37.9187428044569,0.180913090363814,0,"ENG","European Challenge Tour",84,6.44687246853613,31.4124432579509,0.205233079630135,0,1
680,"Nicolas Geyger",1.37795758860882,"13607",202,11.8841683448113,34.3589418973017,0.345882838311288,0,"CHI","European Challenge Tour",74,9.44363540963308,27.085023588546,0.348666316599655,0,1
681,"Hyungsung Kim",1.37910130581199,"11131",279,0.361179384514889,36.7191338602356,0.00983627189817846,0,"KOR","Japan Golf Tour",78,0,27.56937765625,0,0,1
