"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
1242,"Manuel Trappel",2.36185651556453,"14681",142,0.411947312980751,33.7738907005856,0.0121972122380797,0,"AUT","European Challenge Tour",53,0,27.6353083339509,0,0,"European Challenge Tour"
1243,"Jordi Garcia Pinto",2.36356724557815,"12990",139,1.5973865265384,12.4085296573886,0.128732941826613,0,"ESP","European Challenge Tour",17,0.609716056493057,4.2105625476876,0.144806317347763,0,"European Challenge Tour"
1244,"Taylor Cooper",2.36614638884799,"14477",90,0.0308146748949231,9.78939650967905,0.00314776042266301,0,"AUS","PGA Tour Australasia",20,0,7.32928690013834,0,0,"PGA Tour Australasia"
1245,"Itthipat Buranatanyarat",2.36747161857548,"16425",204,0.203662028758079,42.3186275240998,0.00481258586758506,0,"THA","Asian Development Tour",66,0,33.7709490528574,0,0,"Asian Tour"
1246,"Daniel Valente",2.36830788653683,"15943",123,1.08659329035039,10.5806121368507,0.102696637613806,0,"AUS","PGA Tour Australasia",20,0.731976648536978,6.05149145428945,0.120958057045282,0,"PGA Tour Australasia"
1247,"Leroux Ferreira",2.37053308775501,"14263",102,0.43344306489167,3.96524879326519,0.109310433591924,0,"RSA","Sunshine Tour",0,0,0,NA,0,NA
1248,"Chris Smith",2.37405764309419,"2079",85,2.83419127138112,16.8105663662057,0.168595822986589,0,"USA","Web.com Tour",22,0.615533134993127,12.4582396012999,0.0494077136651715,0,"Web.com Tour"
1249,"Chase Marinell",2.37612583549386,"19750",122,0,27.5779371963854,0,0,"USA","PGA Tour Canada",38,0,19.1832375019011,0,0,"PGA Tour Canada"
1250,"Will McCurdy",2.37658302130619,"17758",96,0,24.4412928013027,0,0,"USA","PGA Tour Canada",38,0,18.0471848720655,0,0,"PGA Tour Canada"
1251,"Jack Doherty",2.37683893140435,"8161",179,0.592103152613746,43.9917670848195,0.0134594082450047,0,"SCO","European Challenge Tour",65,0,34.6612342017936,0,0,"European Challenge Tour"
1252,"Jooyeob Baek",2.37718580197096,"14931",117,0,35.4084535541512,0,0,"KOR","Korean Golf Tour",51,0,28.1495667422321,0,0,"Korean Golf Tour"
1253,"Gregoire Schoeb",2.37958405183855,"17839",50,0,6.74600580466535,0,0,"FRA","Alps Golf Tour",9,0,2.19648344153216,0,0,"European Challenge Tour"
1254,"Wallie Coetsee",2.38145344245091,"5936",183,3.6220544811078,33.6587778668854,0.107610992158788,0,"RSA","Sunshine Tour",64,2.72095678778568,27.5750528304497,0.0986745811337513,0,"Sunshine Tour"
1255,"Cesar Costilla",2.38229104204527,"10868",71,0.417322758100793,9.5529242787861,0.0436853413595594,0,"ARG","PGA Tour Latinoamerica",14,0,6.67094359489084,0,0,"PGA Tour Latinoamerica"
1256,"Steve Lewton",2.3829135087321,"12838",206,1.47167966486515,52.0894341646489,0.0282529401301103,0,"ENG","Asian Tour",82,0.754615101584514,39.6271792776254,0.0190428669246865,0,"Asian Tour"
1257,"Jason Timmis",2.38445127662642,"16181",84,0,18.4944989373554,0,0,"ENG","EuroPro Tour",25,0,14.1211970382558,0,0,"EuroPro Tour"
1258,"Per Langfors",2.38673277401254,"20414",137,0,30.4446495868562,0,0,"SWE","Nordic Golf League",48,0,24.9540286503442,0,0,"Nordic Golf League"
1259,"Will Collins",2.38884798337252,"16145",124,0,27.7530213356772,0,0,"USA","PGA Tour Latinoamerica",43,0,22.3888479324046,0,0,"PGA Tour Latinoamerica"
1260,"Yuki Kono",2.38932664892897,"15032",42,0,5.59174457370801,0,0,"JPN","Japan Golf Tour",6,0,4.60982169154064,0,0,"Japan Golf Tour"
1261,"Leandro Marelli",2.3897229291856,"15240",151,0,31.131990581604,0,0,"ARG","PGA Tour Latinoamerica",52,0,25.6063118950822,0,0,"PGA Tour Latinoamerica"
1262,"Sam Connor",2.38992008415879,"18679",110,0,24.6465311502495,0,0,"ENG","EuroPro Tour",32,0,17.3910317190808,0,0,"EuroPro Tour"
1263,"Dongmin Lee",2.39032356919883,"14610",150,0.0584186034489874,38.5560592744814,0.00151516012134705,0,"KOR","Korean Golf Tour",55,0,30.9775282235582,0,0,"Korean Golf Tour"
1264,"Teng Kao",2.39218929152957,"17922",44,0,9.32732996930618,0,0,"TPE","Asian Development Tour",14,0,7.27600933111004,0,0,"China Tour"
1265,"Johnson Poh",2.393583956917,"12719",145,0,37.4641358789199,0,0,"SIN","Asian Development Tour",64,0,31.4236846187336,0,0,"Asian Development Tour"
1266,"Michael Tran",2.39451929441548,"10787",102,2.94746614022753,19.0520217398344,0.154706213360281,0,"VIE","Asian Tour",26,2.65764553618387,14.0502370437529,0.189153074635529,0,"Asian Tour"
1267,"David Pastore",2.39520462080864,"19593",61,0,8.07026384978453,0,0,"USA","PGA Tour Canada",8,0,1.78540591510924,0,0,"PGA Tour Canada"
1268,"Niccolo Quintarelli",2.39656839053469,"13897",120,0.0777774783583502,16.0420125290769,0.00484836165146828,0,"ITA","Alps Golf Tour",25,0,9.6566975820772,0,0,"Alps Golf Tour"
1269,"Derek Rende",2.39767733772356,"17380",67,0.410355423328751,5.39457210051537,0.0760682062789646,0,"USA","PGA Tour Latinoamerica",4,0.410355423328751,0.918231829343176,0.446897406749975,0,"PGA Tour"
1270,"Paul Apyan",2.39852318426974,"14294",102,0,13.0899156189894,0,0,"USA","PGA Tour Latinoamerica",25,0,7.36710747923116,0,0,"PGA Tour Latinoamerica"
1271,"Jonas Kolbing",2.39984541325984,"12360",160,3.97899387043974,48.4605312913798,0.082107929162294,0,"GER","ProGolf Tour",68,3.54117124,38.920606577359,0.0909844822937569,0,"ProGolf Tour"
1272,"James Frazer",2.40010390383405,"13319",96,0,26.4864779799892,0,0,"WAL","EuroPro Tour",38,0,19.0559135332708,0,0,"EuroPro Tour"
1273,"John Mallinger",2.40394449993486,"9027",95,0.933949410508743,7.66609027479291,0.121828647593636,0,"USA","Web.com Tour",5,0.933949410508743,3.21464258647244,0.29052978220313,0,"Web.com Tour"
1274,"Baejong Park",2.40554753066851,"17938",116,0,33.6013290160409,0,0,"KOR","Korean Golf Tour",52,0,28.4022552500272,0,0,"Korean Golf Tour"
1275,"Taekyu Lee",2.40706651255146,"13499",45,0,13.2518286805657,0,0,"KOR","Korean Golf Tour",20,0,11.3717512453527,0,0,"Korean Golf Tour"
1276,"Jack Munro",2.40912524245657,"17601",163,8.37135885249548,43.2277294347458,0.193657149287298,0,"AUS","China Tour - PGA Tour China Series",66,8.37135885249548,38.6050162868657,0.216846401262719,0,"PGA Tour Australasia"
1277,"Eric Onesi",2.40931559193872,"15457",131,0,39.8539664996361,0,0,"USA","PGA Tour Canada",59,0,31.1738868774723,0,0,"PGA Tour Canada"
1278,"Nick Palladino",2.41026695473346,"22773",72,0,23.130640689296,0,0,"USA","PGA Tour Latinoamerica",44,0,19.352154260895,0,0,"PGA Tour Latinoamerica"
1279,"Ake Nilsson",2.42168221578476,"9493",167,0.497374339939046,37.4186828238095,0.0132921391776668,0,"SWE","Nordic Golf League",54,0.477860910418972,30.0349185465437,0.0159101783372062,0,"European Challenge Tour"
1280,"Aron Zemmer",2.42335226503747,"15952",163,0.3340067180899,44.0815972074383,0.00757701034556752,0,"ITA","Alps Golf Tour",57,0,33.4160057613053,0,0,"PGA Tour China"
1281,"Kookhyan Kim",2.4254707874409,"13876",105,0,18.0816615722406,0,0,"KOR","Korean Golf Tour",25,0,11.4627036945382,0,0,"Korean Golf Tour"
1282,"Nicolai B Kristensen(May1992)",2.42944208005174,"18857",135,0.0390268590401472,29.1523465677199,0.00133872101683098,0,"DEN","Nordic Golf League",48,0,23.3109428452625,0,0,"Nordic Golf League"
1283,"Adam Runcie",2.42992431820359,"14065",75,0,18.3488778208496,0,0,"WAL","EuroPro Tour",30,0,15.4474590799317,0,0,"EuroPro Tour"
1284,"Andrew Buchanan",2.43352615352933,"23456",48,0,25.1292232875045,0,0,"USA","PGA Tour Canada",32,0,18.9774996427029,0,0,"PGA Tour Canada"
1285,"Joongkyung Mo",2.43492975137843,"5940",134,0,34.2500743379975,0,0,"KOR","Korean Golf Tour",48,0,27.8365399939779,0,0,"Korean Golf Tour"
1286,"Keunho Lee",2.4369637033882,"12274",119,0,30.6256157670155,0,0,"KOR","Korean Golf Tour",46,0,24.5546681257391,0,0,"Korean Golf Tour"
1287,"Sungbin Park",2.43780383523203,"18835",107,0,30.3785859195383,0,0,"KOR","Korean Golf Tour",43,0,23.810285844525,0,0,"Korean Golf Tour"
1288,"Jonathan Fricke",2.43893209039684,"10194",45,0,1.4758626025113,0,0,"USA","Web.com Tour",0,0,0,NA,0,NA
1289,"William Kropp",2.4412634712838,"18193",131,0,31.7036789630489,0,0,"USA","PGA Tour Latinoamerica",42,0,22.2458384949042,0,0,"Web.com Tour"
1290,"John Rollins",2.44547917089729,"6300",117,14.2744570794585,16.0084029987277,0.891685265581642,1,"USA","Web.com Tour",16,8.55924198400091,8.55924198400091,1,0,"PGA Tour"
1291,"Morten Orum Madsen",2.44913723614625,"13411",219,6.84622244940086,47.9412260308214,0.142804492421605,0,"DEN","European Challenge Tour",76,3.05393037205466,36.1532907409295,0.084471712241599,0,"European Challenge Tour"
1292,"Stephen Ferreira",2.44975659224836,"17409",148,1.58183178707746,33.2918436840128,0.0475140939051409,0,"POR","Sunshine Tour",55,1.50923020316903,23.8561185854966,0.0632638623823144,0,"Sunshine Tour"
1293,"Peter Lonard",2.45108322989666,"4122",157,2.45082321075729,20.2914091383324,0.120781321496665,0,"AUS","Web.com Tour",19,0,8.21702951588542,0,0,"PGA Tour Australasia"
1294,"Jesper Billing",2.45123370729699,"13443",62,0.0178093802603741,17.5085751626225,0.00101718044415138,0,"SWE","Nordic Golf League",32,0,15.3189505635693,0,0,"Nordic Golf League"
1295,"Aaron Townsend",2.45217591116079,"8415",153,0.0651507477240732,27.3268463049363,0.00238412976737475,0,"AUS","PGA Tour Australasia",54,0,22.8493285951102,0,0,"PGA Tour Australasia"
1296,"Santiago Gavino",2.45219502482739,"13201",90,0,24.7676629984458,0,0,"MEX","PGA Tour Latinoamerica",38,0,22.0133576638387,0,0,"PGA Tour Latinoamerica"
1297,"Adam Groom",2.45345544940823,"7394",91,0.313721338685617,3.58671133337133,0.087467685443962,0,"AUS","Asian Tour",0,0,0,NA,0,NA
1298,"Matthew Guyatt",2.45352701025875,"11833",112,1.6957900601494,10.2687685866338,0.165140546876936,0,"AUS","PGA Tour Australasia",14,0.731976648536978,4.79522345288157,0.152647036312169,0,"PGA Tour Australasia"
1299,"Daeeok Jeong",2.45427752820663,"16762",97,0,17.322011807983,0,0,"KOR","Korean Golf Tour",27,0,11.0030993005594,0,0,"Korean Golf Tour"
1300,"Pablo Martin Benavides",2.45852440464958,"7885",54,0.539223734640195,4.68323994273286,0.115139036486253,0,"ESP","Sunshine Tour",13,0,3.53988758833919,0,0,"European Challenge Tour"
1301,"Nobuhiro Masuda",2.45943286325031,"7476",165,0,27.8398772804731,0,0,"JPN","Japan Golf Tour",47,0,21.4011139251749,0,0,"Japan Golf Tour"
1302,"Richard Finch",2.46239736226739,"6636",98,9.81691886955959,27.3849315130609,0.358478854142014,0,"ENG","European Tour",40,7.08770523086415,21.2920312003795,0.332880652116357,0,"European Challenge Tour"
1303,"Luke Joy",2.46265091746062,"19314",146,2.8035875145661,31.895187323547,0.0879000172071828,0,"ENG","MENA Golf Tour",49,2.8035875145661,22.3171539168274,0.125624778366213,0,"Sunshine Tour"
1304,"Quincy Quek",2.46568743766852,"10557",194,0.962834443823447,46.0192866690653,0.0209224113087063,0,"SIN","Asian Tour",71,0.962834443823447,35.7089939928272,0.026963359539528,0,"Asian Tour"
1305,"Satoshi Tomiyama",2.46822524378974,"8610",119,0,4.56140547753615,0,0,"JPN","Japan Golf Tour",2,0,0.42304682817397,0,0,"Japan Golf Tour"
1306,"Mark Young",2.46833205668389,"19949",106,0,28.9660630735249,0,0,"ENG","EuroPro Tour",40,0,21.3749727304379,0,0,"EuroPro Tour"
1307,"Mads Sogaard",2.47038111960488,"15678",149,1.29365159762038,30.665915128848,0.0421853250485071,0,"DEN","European Challenge Tour",52,0.955721820837944,26.8771086319655,0.0355589521895701,0,"European Challenge Tour"
1308,"Jake Johnson",2.47425107052545,"18712",70,0,25.2556317875848,0,0,"USA","PGA Tour Canada",30,0,17.4678211815183,0,0,"PGA Tour Canada"
1309,"Liam Johnston",2.47449942549814,"22631",51,2.81330768496663,33.4720582952864,0.0840494378967668,0,"SCO","European Challenge Tour",48,2.81330768496663,31.4199558358892,0.0895388809475395,0,"ProGolf Tour"
1310,"Hiroo Kawai",2.47471192913166,"10710",119,0,7.86244302191869,0,0,"JPN","Japan Golf Tour",10,0,3.42292383983522,0,0,"Japan Golf Tour"
1311,"Luke Johnson",2.47603119502928,"21405",69,0,10.1740953129389,0,0,"ENG","EuroPro Tour",25,0,6.02450776422282,0,0,"EuroPro Tour"
1312,"John Parry",2.48161292595461,"13764",146,8.55774020886662,24.1260182114402,0.354710011982361,0,"ENG","European Tour",31,3.12143915584606,16.9713456866318,0.183924080829065,0,"European Challenge Tour"
1313,"Byungmin Cho",2.48186627087801,"11696",209,0,41.7384428688115,0,0,"KOR","Japan Golf Tour",67,0,30.848326028141,0,0,"Japan Golf Tour"
1314,"Junhyeok Park",2.48353606069983,"19827",100,0,29.7009329449718,0,0,"KOR","Korean Golf Tour",44,0,24.5406347028433,0,0,"Korean Golf Tour"
1315,"Ippei Koike",2.48460907286578,"12739",203,0,26.5763390684588,0,0,"JPN","Japan Golf Tour",47,0,17.9655306752805,0,0,"Japan Golf Tour"
1316,"Rafael Echenique",2.48498592109408,"7988",177,10.7035505293975,33.3784590900009,0.320672398343395,0,"ARG","PGA Tour Latinoamerica",53,7.64021366838991,26.6540328610361,0.286643815148838,0,"PGA Tour Latinoamerica"
1317,"Sung Mao-chang",2.48582175869954,"7635",63,0,8.54185595343074,0,0,"TPE","Asian Tour",18,0,6.05980642805811,0,0,"Asian Tour"
1318,"Mateusz Gradecki",2.48603835222578,"14191",62,0,38.9397859065605,0,0,"POL","ProGolf Tour",56,0,35.809586236363,0,0,"ProGolf Tour"
1319,"Adam Chapman",2.48638126353436,"23162",58,0,27.1017308791212,0,0,"ENG","EuroPro Tour",42,0,22.7727123098532,0,0,"European Challenge Tour"
1320,"Shun Yat Hak",2.48731588026323,"13568",98,0.0256677615284594,40.6944138389697,0.000630744102373076,0,"HKG","China Tour - PGA Tour China Series",53,0,34.6937456809903,0,0,"PGA Tour China"
1321,"Richard S. Johnson",2.48769568652583,"1805",66,6.35885100144332,10.1408650643004,0.627052126334746,1,"SWE","Web.com Tour",14,3.85408753076819,5.08259483769357,0.758291316511301,0,"European Tour"
1322,"Tomasz Anderson",2.48820730262734,"20726",70,0,22.176228750761,0,0,"ENG","EuroPro Tour",22,0,16.976649912912,0,0,"EuroPro Tour"
1323,"Suttijet Kooratanapisan",2.48965118891396,"15150",197,3.36229824845153,34.8645030452003,0.0964390125995042,0,"THA","Asian Tour",58,2.92858574773934,26.7469557050617,0.109492301854193,0,"Asian Tour"
1324,"Robert Allenby",2.48971800577784,"4949",161,16.7437495193165,27.8903419795554,0.600342209198805,1,"AUS","PGA Tour",37,12.4974071253637,17.3537670818805,0.720155287690394,0,"PGA Tour"
1325,"Yasuki Hiramoto",2.49019302077855,"13312",112,0,17.3505276048588,0,0,"JPN","Japan Golf Tour",24,0,14.7061264588967,0,0,"Japan Golf Tour"
1326,"Matthew Pinizzotto",2.49187806508542,"19759",45,0,16.6155694156572,0,0,"USA","PGA Tour Latinoamerica",27,0,15.8020986249293,0,0,"PGA Tour Latinoamerica"
1327,"Seve Benson",2.49207616671946,"11574",107,2.39004657866295,13.4187543064928,0.178112403288173,0,"ENG","European Tour",10,0,8.922680112658,0,0,"European Challenge Tour"
1328,"Daniel Chopra",2.4923767118872,"2035",159,11.5642994557191,29.6721756357182,0.389735474664639,0,"SWE","Asian Tour",48,8.63093575193585,19.5775424465796,0.440858998287793,0,"Asian Tour"
1329,"Mathiam Keyser",2.49307580390638,"18218",197,0,35.1795354421408,0,0,"RSA","Asian Development Tour",60,0,27.0523127784207,0,0,"Asian Development Tour"
1330,"Jean-Paul Strydom",2.49587431972173,"17138",162,5.32141642694711,30.3373445955053,0.175408114912454,0,"RSA","Sunshine Tour",56,4.18491008485964,22.6410374415489,0.184837381929321,0,"Sunshine Tour"
1331,"William Harrold",2.50046115118141,"17070",199,0.0551321900408219,50.1645297831159,0.00109902734619827,0,"ENG","European Challenge Tour",74,0,38.6019910062445,0,0,"Asian Tour"
1332,"Yunseok Gang",2.50107774869514,"16272",68,0,28.6077091069563,0,0,"KOR","Korean Golf Tour",48,0,25.1524275164754,0,0,"Korean Golf Tour"
1333,"Tyrone Ryan",2.50140526422704,"15217",152,4.60015422532547,36.6263522213704,0.125596843429071,0,"RSA","Sunshine Tour",63,4.56316057522369,27.1426671651093,0.16811761893059,0,"Sunshine Tour"
1334,"Byungjun Kim",2.50202075735261,"15532",155,0.150185293738576,40.2962443733992,0.00372702955508474,0,"KOR","Korean Golf Tour",59,0,32.1221945713751,0,0,"Korean Golf Tour"
1335,"Tung Hsieh",2.50443381748769,"14095",41,0.150185293738576,4.50711692646009,0.0333218099705552,0,"TPE","Asian Tour",8,0,2.26030643996401,0,0,"Asian Tour"
1336,"Arnond Vongvanij",2.50630161765494,"15967",136,2.10972765468541,38.6860302117924,0.0545346121877946,0,"THA","Asian Tour",58,2.08405989315695,34.1124623851288,0.0610937982027789,0,"Asian Tour"
1337,"Nitithorn Thippong",2.50931330118068,"19399",163,0,36.6331701279347,0,0,"THA","Asian Development Tour",61,0,29.4750268083559,0,0,"Asian Development Tour"
1338,"MJ Viljoen",2.50998405270981,"19537",168,5.08630153825485,39.1540463239936,0.129904876144001,0,"RSA","Sunshine Tour",70,5.08630153825485,30.1936289879613,0.168456118351419,0,"Sunshine Tour"
1339,"Michael McGowan",2.51063029752225,"19472",108,0,30.5300814745174,0,0,"USA","PGA Tour Latinoamerica",47,0,23.4988499184649,0,0,"PGA Tour Latinoamerica"
1340,"Simon Griffiths",2.51068647724398,"7352",112,0.582617276840177,5.23222331979737,0.111351760280511,0,"ENG","Asian Tour",0,0,0,NA,0,NA
1341,"Carlos Balmaseda",2.51214401615875,"6543",49,0,6.5484998826666,0,0,"ESP","MENA Golf Tour",8,0,4.01981032172508,0,0,"Alps Golf Tour"
1342,"Alex Wrigley",2.514826465763,"18747",90,0,8.7312578893782,0,0,"ENG","EuroPro Tour",17,0,4.19796010449066,0,0,"Nordic Golf League"
1343,"Anton Haig",2.51761411170692,"8429",46,0,23.8796134760098,0,0,"RSA","Sunshine Tour",30,0,18.4149183975798,0,0,"Sunshine Tour"
1344,"Danny Chia",2.51837010504925,"6386",218,6.07621715893267,38.7942589260478,0.15662671042423,0,"MAS","Asian Tour",62,4.07359469759614,30.5550613897956,0.133319800789423,0,"Asian Tour"
1345,"Garth Mulroy",2.51881388469506,"8065",115,4.62704889881694,12.6702550869136,0.365189877163243,0,"RSA","Sunshine Tour",20,2.72095678778568,8.87112902415168,0.306720461440463,0,"Sunshine Tour"
1346,"Scott Henry",2.52083467593825,"12468",229,9.94901976241612,42.4289900489152,0.23448636771571,0,"SCO","European Challenge Tour",67,5.52183250863054,33.2847175144815,0.165896931714325,0,"European Challenge Tour"
1347,"Robert Coles",2.5217837212247,"5714",92,4.6066530126991,8.35504080288717,0.551362120351014,1,"ENG","European Challenge Tour",12,2.60181901172205,3.97534942473399,0.65448813015881,0,"European Tour"
1348,"Jason Barnes",2.52202010342439,"15186",99,0.298256469345319,4.28828359496614,0.0695514796865188,0,"ENG","European Challenge Tour",0,0,0,NA,0,NA
1349,"Damian Telles",2.522404026622,"16812",46,0,18.1223521307093,0,0,"USA","PGA Tour Canada",26,0,11.1861631599206,0,0,"PGA Tour Canada"
1350,"Xavier Poncelet",2.52372731918956,"13912",153,0,38.6433058141572,0,0,"FRA","Alps Golf Tour",49,0,28.8851116225852,0,0,"Alps Golf Tour"
1351,"Ryan Heisey",2.52542748012477,"19469",105,0,9.54558430682221,0,0,"USA","PGA Tour Canada",18,0,4.15377359491405,0,0,"PGA Tour Canada"
1352,"Aaron Pike",2.52856888844146,"10828",103,0.476544307289256,11.9558787372629,0.0398585765012831,0,"AUS","PGA Tour Australasia",15,0,8.44044404064575,0,0,"PGA Tour Australasia"
1353,"Shintaro Kai",2.52873137671524,"8245",63,0,1.92422894165908,0,0,"JPN","Japan Golf Tour",0,0,0,NA,0,NA
1354,"Haydn McCullen",2.53171950721945,"19121",94,0.410355423328751,20.0992917985087,0.0204164120528465,0,"ENG","EuroPro Tour",19,0.410355423328751,12.5521132027385,0.0326921385029593,0,"EuroPro Tour"
1355,"Braden Becker",2.54271475156082,"17908",56,0.150185293738576,12.009015675579,0.0125060452743006,0,"AUS","PGA Tour Australasia",18,0,9.77640320405496,0,0,"PGA Tour Australasia"
1356,"Daniel Young",2.54490990779335,"19908",113,0.0358838405987284,29.7634493250637,0.00120563447491655,0,"SCO","Alps Golf Tour",39,0,20.6827959013525,0,0,"Alps Golf Tour"
1357,"Tomas Silva",2.54548050957981,"14688",44,1.01727883332114,22.0360113715065,0.0461643813923844,0,"POR","European Challenge Tour",30,0.539777240954857,20.5205615461177,0.0263042139339982,0,"European Challenge Tour"
1358,"Jesper Lerchedahl",2.54967678354363,"13956",76,0,2.56753749552646,0,0,"DEN","Nordic Golf League",0,0,0,NA,0,NA
1359,"Tiago Cruz",2.55159266613858,"8813",42,1.04751329467936,17.7426643887998,0.0590392328753404,0,"POR","European Challenge Tour",22,0.539777240954857,16.06675633984,0.0335959063259331,0,"European Challenge Tour"
1360,"Peradol Panyathanasedh",2.55239137253615,"8380",108,0.0472012294028536,29.1560819086673,0.00161891537932681,0,"THA","Asian Tour",48,0,24.0403763820129,0,0,"Asian Tour"
