"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
2449,"Matt Mumford",5.25530769903778,"22143",46,0,6.13601794707124,0,0,"ENG","EuroPro Tour",14,0,4.90900118605165,0,0,"EuroPro Tour"
2450,"Wang Dongyu",5.25897261169943,"18463",56,0.691765293158148,21.1242810147284,0.0327474006180769,0,"CHN","PGA Tour China",46,0.492640113833992,20.4535522848527,0.0240857972724291,0,"PGA Tour China"
2451,"Oscar Bergman(Jul1992)",5.2596214007463,"20163",96,0,15.8438899601032,0,0,"SWE","Nordic Golf League",27,0,12.1320718418107,0,0,"Nordic Golf League"
2452,"Baptiste Courtachon",5.27655351717702,"20669",80,0,23.2525781570668,0,0,"FRA","Alps Golf Tour",33,0,20.4977207871828,0,0,"ProGolf Tour"
2453,"Dennis Meyerrose",5.27715701371489,"22238",68,0.731976648536978,18.7389082448216,0.0390618620345321,0,"GER","ProGolf Tour",33,0.731976648536978,16.1046268379054,0.045451326249555,0,"ProGolf Tour"
2454,"Jesper Olsson",5.28197605184909,"20238",114,0,14.1658375387306,0,0,"SWE","Nordic Golf League",26,0,9.97857972243538,0,0,"Nordic Golf League"
2455,"Mathias Weiderman",5.28232943607592,"20259",52,0,12.9797272477734,0,0,"SWE","MENA Golf Tour",9,0,7.32735762034768,0,0,"MENA Golf Tour"
2456,"Sergio Franky",5.2845218780915,"12003",42,0,2.47622686324005,0,0,"COL","PGA Tour Latinoamerica",8,0,1.91797660793803,0,0,"PGA Tour Latinoamerica"
2457,"Shaun Jones",5.29338184008342,"19437",85,0,19.3299208252428,0,0,"NZL","Alps Golf Tour",37,0,15.3309563157936,0,0,"Alps Golf Tour"
2458,"Clement Rameaux",5.29683566521858,"17124",101,0,14.8894860958825,0,0,"FRA","ProGolf Tour",31,0,9.94774788882937,0,0,"ProGolf Tour"
2459,"Chanhsavang Keoninh",5.29782088957508,"21224",70,0,2.78313631101189,0,0,"USA","Asian Development Tour",2,0,0.731976648536978,0,0,"Asian Development Tour"
2460,"Louis Capon",5.30195111176015,"21278",109,0,28.509047709537,0,0,"FRA","ProGolf Tour",49,0,24.7922541433137,0,0,"ProGolf Tour"
2461,"Daniel Hammond",5.30642777613193,"15991",73,1.34605418033115,16.6352872382422,0.0809155959289216,0,"RSA","Sunshine Tour",32,1.34605418033115,14.8760353368189,0.0904847393713565,0,"Big Easy Tour"
2462,"Stefan Engell Andersen",5.32149141779624,"13842",126,0.395911411158158,14.7015821918324,0.0269298505420805,0,"KEN","Sunshine Tour",24,0,8.79739910900379,0,0,"Sunshine Tour"
2463,"Niklas Adank",5.32323960860489,"20942",82,0.882161942275554,15.0893445411285,0.0584625753538253,0,"GER","ProGolf Tour",32,0.731976648536978,12.037200358943,0.0608095426436228,0,"ProGolf Tour"
2464,"Li Jianshan",5.33329953367263,"19260",48,0,14.1823972571,0,0,"CHN","China Tour - PGA Tour China Series",28,0,13.4074924433158,0,0,"PGA Tour China"
2465,"Francois Coetzee",5.33379301864369,"15989",117,1.30567255492121,25.1275178173703,0.0519618596795351,0,"RSA","Sunshine Tour",37,1.30567255492121,19.8639484259264,0.0657307664581454,0,"Big Easy Tour"
2466,"Sam Whitehead",5.3360104938995,"20521",64,0,11.2786614374697,0,0,"ENG","EuroPro Tour",26,0,9.04062525935004,0,0,"EuroPro Tour"
2467,"Jorgen Winther Johansen",5.34500544879522,"20493",75,0,24.4634138828599,0,0,"NOR","Nordic Golf League",43,0,21.2575060371481,0,0,"Nordic Golf League"
2468,"Reeve Whitson",5.36402161059521,"17314",78,0,4.97382935365802,0,0,"NIR","EuroPro Tour",6,0,2.01749682268983,0,0,"EuroPro Tour"
2469,"Thanda Mavundla",5.36816589381092,"19426",81,0.344738128261806,6.51864928773624,0.0528849019244484,0,"RSA","Sunshine Tour",4,0,3.02758868585349,0,0,"Sunshine Tour"
2470,"Shaifubari Muda",5.37324354171904,"6446",98,0,24.8082678982026,0,0,"MAS","Asian Development Tour",40,0,17.8397530555033,0,0,"Asian Development Tour"
2471,"Tseng Hong-Sheng",5.37352428776207,"14281",78,0,11.7803319859244,0,0,"TPE","China Tour - PGA Tour China Series",18,0,9.25456471266568,0,0,"China Tour"
2472,"Minjun Park",5.37423816886884,"16159",50,0,10.0110317525299,0,0,"KOR","PGA Tour China",28,0,8.07667776249195,0,0,"PGA Tour China"
2473,"Lloyd Saltman",5.37661604601854,"10290",57,0,10.9626759918832,0,0,"SCO","EuroPro Tour",28,0,9.86166086043558,0,0,"EuroPro Tour"
2474,"Abhishek Jha",5.3777176781367,"12667",51,0,14.9704602268011,0,0,"IND","MENA Golf Tour",18,0,10.5815450708797,0,0,"PGTI Logo"
2475,"Fajar Win Nuryanto",5.38044827088863,"20657",61,0,22.4984321133693,0,0,"INA","Asian Development Tour",41,0,18.7553219378394,0,0,"Asian Development Tour"
2476,"Yubin Jung",5.39088380094451,"15187",44,1.30567255492121,22.3918026717838,0.0583102921216125,0,"RSA","Sunshine Tour",44,1.30567255492121,22.3918026717838,0.0583102921216125,0,"Sunshine Tour"
2477,"Irfan Yusof",5.39206325871144,"17132",89,0,19.1789271404893,0,0,"MAS","Asian Development Tour",31,0,14.5238806778454,0,0,"Asian Development Tour"
2478,"Nicolaj Norman  Hansen",5.39352360762292,"20235",53,0,1.62419447716202,0,0,"DEN","Nordic Golf League",0,0,0,NA,0,NA
2479,"Yin Yongxuan",5.39961667599182,"15418",44,0.0207391109789283,11.8919399009485,0.00174396365535568,0,"CHN","PGA Tour China",30,0,10.9282777864408,0,0,"PGA Tour China"
2480,"Gyoungyoon Yu",5.41822251428461,"14336",72,0,4.8544588639394,0,0,"KOR","Korean Golf Tour",6,0,1.9097924850547,0,0,"Korean Golf Tour"
2481,"Pierre-Henri Philippe",5.42013269733689,"21270",98,0,15.5612645748541,0,0,"FRA","ProGolf Tour",35,0,11.1588134685817,0,0,"ProGolf Tour"
2482,"Brandon Lau",5.42433727478167,"21024",90,0,23.0579166240177,0,0,"MAS","Asian Development Tour",34,0,15.836684458544,0,0,"Asian Development Tour"
2483,"Chan Yih-Shin",5.42492314778221,"7842",49,0,5.99052841259756,0,0,"TPE","Asian Tour",10,0,4.55208837536401,0,0,"Asian Tour"
2484,"Bryandrew Roelofsz(1992)",5.4267934831352,"21297",55,0.267894907001713,6.71563001330925,0.0398912546508355,0,"RSA","Sunshine Tour",8,0,3.85539558297576,0,0,"Sunshine Tour"
2485,"Phillip Mclean",5.42890035189956,"13238",139,0,29.2788317334472,0,0,"SCO","ProGolf Tour",46,0,23.5965398901679,0,0,"ProGolf Tour"
2486,"Kyson Lloyd",5.44437277615352,"20008",75,0,19.2046042756588,0,0,"ENG","EuroPro Tour",28,0,14.0499370391789,0,0,"EuroPro Tour"
2487,"Oliver Roberts",5.44514098817302,"21562",69,0,5.51433974641718,0,0,"ENG","Alps Golf Tour",5,0,2.25331452610036,0,0,"Alps Golf Tour"
2488,"Michael Fossto",5.44987048251625,"22378",60,0,19.9276302302528,0,0,"SWE","Nordic Golf League",32,0,17.3852297304373,0,0,"Nordic Golf League"
2489,"Paul BariteauAm)",5.45794642451594,"21565",70,0,13.2400383298002,0,0,"FRA","Alps Golf Tour",27,0,10.4719445952383,0,0,"Alps Golf Tour"
2490,"Max Helgesson",5.45955090451577,"20399",84,0,12.3871973971045,0,0,"SWE","Nordic Golf League",27,0,8.9985020633317,0,0,"Nordic Golf League"
2491,"Mervin Rocchi",5.46791980689551,"18638",41,0,1.47271532421242,0,0,"FRA","Alps Golf Tour",0,0,0,NA,0,NA
2492,"Craig Hinton",5.48028249083603,"15580",106,0.237539536011545,13.1549301445619,0.0180570731582137,0,"ENG","MENA Golf Tour",8,0,6.29054672158451,0,0,"MENA Golf Tour"
2493,"Shota Hayafuji",5.48586175219538,"24455",52,0,4.38225983447452,0,0,"JPN","China Tour - PGA Tour China Series",12,0,2.94299182075205,0,0,"China Tour"
2494,"Thomas Bosco-Cwiok",5.49007293266452,"19658",51,0,5.017857521772,0,0,"POL","ProGolf Tour",13,0,3.41324505978929,0,0,"China Tour"
2495,"Marthin Scheepers",5.49057547522485,"24345",64,1.61763749282307,31.3911980238986,0.0515315628155237,0,"RSA","Sunshine Tour",62,1.30567255492121,31.0792330859967,0.0420110931086491,0,"Sunshine Tour"
2496,"Kevin Turlan",5.49821337883585,"20309",113,0,28.8291456138587,0,0,"FRA","ProGolf Tour",50,0,25.4355970682885,0,0,"ProGolf Tour"
2497,"Low Khai Jei",5.50694023544232,"16112",73,1.3388041651572,16.6265599909304,0.0805220181376966,0,"MAS","Asian Development Tour",24,1.26650237827358,10.9309542374968,0.115863844158185,0,"Asian Development Tour"
2498,"Jake Shepherd",5.51129965782993,"15972",63,0,13.6679269812186,0,0,"ENG","MENA Golf Tour",14,0,8.84392851251339,0,0,"MENA Golf Tour"
2499,"Wiktor Friberg",5.51532883268841,"21801",54,0,11.389214731056,0,0,"SWE","Nordic Golf League",23,0,10.0344761404472,0,0,"Nordic Golf League"
2500,"Ian Andrew",5.52422370304028,"12706",64,0,4.2206502570063,0,0,"INA","Asian Development Tour",4,0,1.57894935326005,0,0,"Asian Development Tour"
2501,"Matthew Tottey",5.52928406299843,"9085",53,0,8.48496667862673,0,0,"WAL","EuroPro Tour",20,0,6.94556229388653,0,0,"EuroPro Tour"
2502,"Jonathan Woo",5.53271645762447,"15038",97,0,13.3604835192661,0,0,"SIN","Asian Development Tour",19,0,9.66090903878046,0,0,"Asian Development Tour"
2503,"Simon Willer",5.53743281328168,"20126",41,0,1.19290829350679,0,0,"DEN","Nordic Golf League",0,0,0,NA,0,NA
2504,"Wilson Bateman",5.53833196587167,"15499",81,0.133074212150514,4.78022465444964,0.0278384849604594,0,"CAN","PGA Tour Canada",8,0,3.08919805322907,0,0,"PGA Tour Canada"
2505,"Nicolai Emil Oxenboll",5.53982721163089,"21681",59,0,15.2339802801407,0,0,"DEN","Nordic Golf League",30,0,13.3003244913,0,0,"Nordic Golf League"
2506,"Thabang Simon",5.54098815065082,"7060",82,1.34605418033115,33.109975950333,0.0406540367878947,0,"RSA","Sunshine Tour",69,1.34605418033115,32.6726234201149,0.0411982277340622,0,"Sunshine Tour"
2507,"Jason Rossiter",5.54310121476545,"24580",42,0,17.2460492832389,0,0,"RSA","Big Easy Tour",42,0,17.2460492832389,0,0,"Big Easy Tour"
2508,"Jonas Carlson",5.55104717477217,"20173",117,0,21.9194372415707,0,0,"SWE","Nordic Golf League",36,0,17.1965684847764,0,0,"Nordic Golf League"
2509,"Jason Diab",5.56288055441053,"21296",120,0.579859844903572,19.2584102432174,0.0301094346615548,0,"RSA","Sunshine Tour",33,0,13.8380847533492,0,0,"Big Easy Tour"
2510,"Kristian Kulokorpi",5.56467699614032,"18863",60,0,11.6134877677231,0,0,"FIN","Nordic Golf League",20,0,9.00038310543661,0,0,"Nordic Golf League"
2511,"Alvin Cheung",5.56806647687149,"21748",44,1.22850730692537,10.4893206925977,0.11711981575626,0,"USA","Asian Development Tour",18,1.22850730692537,9.18171973455969,0.133799260099533,0,"PGA Tour China"
2512,"Jean-Luc Burnier",5.58063043358984,"11347",88,0.18030052972954,12.4298055096749,0.01450549886635,0,"SUI","MENA Golf Tour",25,0,10.619452112243,0,0,"China Tour"
2513,"Takanari Iwama",5.58279781870559,"21390",48,0,18.2850210770539,0,0,"JPN","Asian Development Tour",36,0,15.2705804807193,0,0,"Asian Development Tour"
2514,"Matthew Rushton",5.59755707057013,"23904",54,0,22.3024961469886,0,0,"RSA","Big Easy Tour",45,0,21.0326165128441,0,0,"Big Easy Tour"
2515,"Patrick Dam Schou(Am)",5.61292925687454,"20179",49,0,16.7942995449142,0,0,"DEN","ProGolf Tour",31,0,15.4347299569335,0,0,"ProGolf Tour"
2516,"Jesper Alm",5.61324776254019,"20155",88,0,15.7417360144169,0,0,"SWE","MENA Golf Tour",16,0,10.3245405093947,0,0,"MENA Golf Tour"
2517,"Koki Ishihara",5.61516629881002,"24357",49,0,18.6640149258726,0,0,"JPN","PGA Tour China",41,0,15.6028498806186,0,0,"PGA Tour China"
2518,"N.J. Arnoldi",5.63700064291668,"18102",87,0.267894907001713,9.53999028346252,0.0280812557499253,0,"RSA","Sunshine Tour",14,0,3.92334629073834,0,0,"Sunshine Tour"
2519,"Adrian Halimi",5.64094687337623,"17596",78,0,22.754880005461,0,0,"INA","Asian Development Tour",35,0,17.1685156932977,0,0,"Asian Development Tour"
2520,"Jacob Pingel Lauridsen",5.65567412608846,"20218",94,0.169644768422525,11.9632190603934,0.0141805284652998,0,"DEN","Nordic Golf League",26,0,9.12664854836701,0,0,"Nordic Golf League"
2521,"Adrien Pinguet",5.66378176192472,"20855",46,0,13.0754787936209,0,0,"FRA","Alps Golf Tour",26,0,11.1425583056798,0,0,"Alps Golf Tour"
2522,"Antonio Costa",5.66593388594058,"17305",123,0,15.7889453102149,0,0,"CHI","MENA Golf Tour",24,0,9.65809304134508,0,0,"Big Easy Tour"
2523,"PH McIntyre",5.67216082618772,"12839",96,0.0220417801880415,7.49819991992248,0.00293960956275349,0,"RSA","Sunshine Tour",10,0,3.43684296607747,0,0,"Big Easy Tour"
2524,"Chirat Jirasuwan",5.67604836989799,"16261",56,0,14.0404008479711,0,0,"THA","Asian Development Tour",28,0,11.881554985469,0,0,"Asian Tour"
2525,"Richard Edginton",5.6775588460262,"10257",58,0,5.6589702004193,0,0,"ENG","EuroPro Tour",12,0,3.8766377467849,0,0,"EuroPro Tour"
2526,"Yuan Hao",5.69064070162793,"9552",72,0.199125179324156,7.39697786965418,0.0269198019560203,0,"CHN","China Tour - PGA Tour China Series",16,0,5.64244974435154,0,0,"PGA Tour China"
2527,"Ruan Pretorius",5.69068156523094,"21308",44,0,0.86133681491615,0,0,"RSA","Sunshine Tour",0,0,0,NA,0,NA
2528,"Fraser Moore",5.69183510411667,"21782",69,0,13.3736231087079,0,0,"SCO","EuroPro Tour",18,0,11.3054314598386,0,0,"ProGolf Tour"
2529,"Jacobus Mouton",5.70053517481174,"18106",43,0,2.83935512711014,0,0,"RSA","Sunshine Tour",0,0,0,NA,0,NA
2530,"Dwayne Basson",5.72086565455541,"19419",129,0.707315406877333,22.319011735251,0.0316911615651955,0,"RSA","Sunshine Tour",38,0,16.7669482018986,0,0,"Big Easy Tour"
2531,"Sascha Schmidt",5.7219704515832,"20300",128,0,27.0932639338883,0,0,"GER","ProGolf Tour",47,0,22.4444913157008,0,0,"ProGolf Tour"
2532,"Stanislas Caturla",5.73310901484134,"22060",41,0,16.3864785978182,0,0,"FRA","ProGolf Tour",32,0,14.9943096231646,0,0,"ProGolf Tour"
2533,"Anton Mostrom",5.74600031181139,"22445",61,0,16.4893206355287,0,0,"SWE","Nordic Golf League",26,0,13.9823214699,0,0,"Nordic Golf League"
2534,"Gareth Blease",5.74747218667873,"23666",49,0,22.996548440578,0,0,"WAL","ProGolf Tour",38,0,21.4897873787308,0,0,"ProGolf Tour"
2535,"Mathias Lynne Schjolberg",5.74775153934299,"20248",43,0.0337631056193435,1.27055493492788,0.026573511062912,0,"NOR","Nordic Golf League",0,0,0,NA,0,NA
2536,"Ben Brewster",5.75308798207847,"23188",60,0,12.8364539185958,0,0,"ENG","EuroPro Tour",30,0,10.5819460602629,0,0,"EuroPro Tour"
2537,"Ashley Mason",5.7600087048997,"21779",65,0,10.6765914387022,0,0,"ENG","EuroPro Tour",20,0,8.76628085459805,0,0,"Alps Golf Tour"
2538,"Michael Wolf",5.76218755878626,"20219",58,0,5.29537316062166,0,0,"GER","ProGolf Tour",12,0,3.51690320867351,0,0,"ProGolf Tour"
2539,"Niklas Griffiths",5.77775502785308,"24351",59,0,24.0680051508995,0,0,"GER","ProGolf Tour",47,0,21.9547111322215,0,0,"ProGolf Tour"
2540,"Michael Pearce",5.77884606733966,"18095",42,0,6.62325555536456,0,0,"AUS","PGA Tour Australasia",14,0,4.52755296980314,0,0,"China Tour"
2541,"Roberto Laino",5.7847951960698,"20329",55,0,2.05863615291866,0,0,"ENG","Alps Golf Tour",0,0,0,NA,0,NA
2542,"Alberto Fisco",5.79201169561367,"21010",42,0,5.30608572537768,0,0,"ITA","Alps Golf Tour",13,0,4.35004998747649,0,0,"Alps Golf Tour"
2543,"Pijit Petchkasem",5.79672955188541,"10688",106,0,8.81082583028465,0,0,"THA","Asian Development Tour",10,0,4.02026745491702,0,0,"Asian Tour"
2544,"Arno Pretorius",5.80304851484371,"24643",44,0,18.9389533208422,0,0,"RSA","Big Easy Tour",44,0,18.9389533208422,0,0,"Big Easy Tour"
2545,"Arthur Horne",5.80725520316449,"17152",67,0.0533170820655977,5.52422615935434,0.00965150240551145,0,"SWZ","Sunshine Tour",7,0,3.02950882012438,0,0,"Big Easy Tour"
2546,"Zhou Guowu",5.82225453494378,"12973",80,0.631542570556101,11.4970202089572,0.0549309785559979,0,"CHN","China Tour - PGA Tour China Series",28,0.492640113833992,8.97292129014884,0.0549029795207108,0,"PGA Tour China"
2547,"Oscar Hallberg",5.8283977694212,"20559",63,0,2.77458054093734,0,0,"SWE","Nordic Golf League",0,0,0,NA,0,NA
2548,"Gary Gilligan",5.8296614304486,"17176",41,0,1.00905506898617,0,0,"ENG","Alps Golf Tour",0,0,0,NA,0,NA
2549,"Mohd Zurie Harun",5.83018055323421,"10975",69,0,17.33961910984,0,0,"MAS","Asian Development Tour",28,0,13.0227686170991,0,0,"Asian Development Tour"
2550,"Marco De Beer",5.83417627271131,"23594",43,0,13.8022642784156,0,0,"RSA","Big Easy Tour",31,0,12.846105622195,0,0,"Big Easy Tour"
2551,"Russel Franz",5.84059393199695,"19349",51,0,1.34517762190284,0,0,"RSA","Sunshine Tour",0,0,0,NA,0,NA
2552,"Anton Guedra",5.84750845742695,"19606",70,0,7.72386975607077,0,0,"SWE","Nordic Golf League",13,0,4.19759157833558,0,0,"Nordic Golf League"
2553,"Altaaf Bux",5.84863518505642,"19600",108,1.69177597273124,25.9747496845636,0.0651315601988894,0,"RSA","Sunshine Tour",41,1.30567255492121,21.5672903360261,0.0605394806013352,0,"Sunshine Tour"
2554,"Jason Kang",5.86885121100287,"13857",58,0,2.24713964060389,0,0,"USA","Korean Golf Tour",0,0,0,NA,0,NA
2555,"Amine Joudar",5.86905083585603,"7298",44,0.0213805267824003,0.694953084405111,0.0307654246915133,0,"MAR","ProGolf Tour",0,0,0,NA,0,NA
2556,"Hyungtae Kim 404",5.87218734564158,"6007",88,0,12.7400086831397,0,0,"KOR","Korean Golf Tour",26,0,9.35060243245522,0,0,"Korean Golf Tour"
2557,"Victor Marchiset",5.87403622051229,"23411",41,0,15.9514312532118,0,0,"FRA","Alps Golf Tour",31,0,14.8334114227801,0,0,"Alps Golf Tour"
2558,"Li Fangyi",5.90079252393556,"15309",56,0.11816334574318,9.10769199441952,0.0129740164484681,0,"CHN","China Tour - PGA Tour China Series",14,0,8.23832899477444,0,0,"China Tour"
2559,"Dominic Zrenner",5.9159822052514,"20602",86,0,20.1172584938532,0,0,"GER","ProGolf Tour",30,0,16.0488070244982,0,0,"ProGolf Tour"
2560,"Juan Carlos Osorio Valencia",5.95897674809309,"20580",60,0,4.99307856215843,0,0,"ESP","Alps Golf Tour",10,0,2.96830312522457,0,0,"Alps Golf Tour"
2561,"Liam Harper",5.96055213093172,"20679",49,0,6.7626945603453,0,0,"ENG","Alps Golf Tour",16,0,4.97993595150721,0,0,"EuroPro Tour"
2562,"Bradford Vaughan",5.96512782540106,"5692",46,0.0768432212600929,5.05616778387873,0.0151979175819882,0,"RSA","Sunshine Tour",7,0,3.28614166920276,0,0,"Sunshine Tour"
2563,"Bryce Bibby",5.96598117426178,"18152",53,0.0768432212600929,1.45627499861982,0.052766971439406,0,"RSA","Sunshine Tour",0,0,0,NA,0,NA
2564,"John Chaney",5.96937287969118,"22556",50,0,12.6991097146038,0,0,"USA","PGA Tour Latinoamerica",30,0,11.338207571001,0,0,"PGA Tour Latinoamerica"
2565,"Bernard Neumayer",5.97611176353926,"14678",96,0.616322303480871,18.3405203474807,0.0336044066255476,0,"AUT","Alps Golf Tour",37,0.591424574798265,15.3330305742014,0.0385719295305762,0,"Alps Golf Tour"
2566,"Mattia Miloro",5.97754969134732,"13895",41,0,3.34025827336805,0,0,"ITA","Alps Golf Tour",5,0,2.25331452610036,0,0,"Alps Golf Tour"
2567,"Nicolai Nohr Madsen",5.98067235861171,"20226",57,0,21.543537645256,0,0,"DEN","Nordic Golf League",42,0,20.1417531079523,0,0,"Nordic Golf League"
2568,"Sean Bradley",6.00425875545977,"22874",76,0,18.1966205154866,0,0,"RSA","Sunshine Tour",30,0,14.0549992480383,0,0,"Sunshine Tour"
2569,"Xing Yixin",6.0108265827024,"22666",58,0.0980464080936199,20.9412393841287,0.00468197733167259,0,"CHN","PGA Tour China",48,0,20.6586660114994,0,0,"PGA Tour China"
2570,"Rene Gruber",6.01084479135812,"13298",89,1.61803251534565,11.4018812889781,0.141909258159858,0,"AUT","ProGolf Tour",24,1.41824327282539,7.07121535086997,0.200565702280713,0,"ProGolf Tour"
2571,"Sipho Bujela",6.03150898695406,"15948",96,1.75480056067118,23.446728979669,0.0748420200614248,0,"RSA","Sunshine Tour",39,1.34605418033115,19.2096040911924,0.0700719376589502,0,"Sunshine Tour"
2572,"Matyas Baldauf",6.0490090733049,"22998",57,0,18.8479466659382,0,0,"HUN","Alps Golf Tour",29,0,16.1998889456837,0,0,"Alps Golf Tour"
2573,"Gaetan Weydts Caessens",6.0555903587332,"22005",46,0,18.4722811354016,0,0,"BEL","ProGolf Tour",36,0,17.0894375970774,0,0,"ProGolf Tour"
2574,"Sixto Casabona-Navarro",6.07152501231467,"18627",48,0,5.15808564700566,0,0,"ESP","MENA Golf Tour",4,0,3.59593162,0,0,"MENA Golf Tour"
2575,"Miro Veijalainen",6.07785885021653,"14121",137,0,22.2380912460519,0,0,"FIN","Nordic Golf League",41,0,16.9264275734989,0,0,"Nordic Golf League"
2576,"Andrew Burmester",6.08255271348882,"23522",65,0,24.026890918796,0,0,"RSA","MENA Golf Tour",39,0,21.3562439702666,0,0,"Big Easy Tour"
2577,"Yuan Tian",6.08288026064263,"11587",70,0.358144573695825,8.99803306615837,0.0398025402954794,0,"CHN","China Tour - PGA Tour China Series",12,0,6.82476932735307,0,0,"China Tour"
2578,"Ruan Huysamen",6.09242190115368,"17549",60,0,8.70000547489227,0,0,"NAM","Sunshine Tour",6,0,5.323412061258,0,0,"Sunshine Tour"
2579,"Oskar Franck",6.11003425282978,"20184",87,0.802014137086315,14.8293390596193,0.0540829320755247,0,"SWE","Nordic Golf League",21,0.802014137086315,11.9606950199157,0.0670541415654263,0,"Nordic Golf League"
2580,"Mohd Farid Abdul Rashid",6.11562522492685,"17189",58,0,16.4369985012405,0,0,"MAS","Asian Development Tour",33,0,14.5310584840272,0,0,"Asian Development Tour"
2581,"Sander Stavnar",6.1166551386832,"21605",90,0,12.5801856549919,0,0,"NOR","Nordic Golf League",23,0,7.85973928211088,0,0,"Nordic Golf League"
2582,"Ahmed Reda Rhazali",6.1190754075852,"14458",70,0,19.2884180904858,0,0,"MAR","ProGolf Tour",29,0,16.6454824159618,0,0,"ProGolf Tour"
2583,"Irvin Mazibuko",6.13307122540899,"8280",123,1.6893079495865,27.855527067331,0.0606453414255343,0,"RSA","Sunshine Tour",43,1.34605418033115,22.5595410821746,0.0596667359246387,0,"Sunshine Tour"
