"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
142,"Stewart Cink",0.220098909797955,"5665",201,25.6573797591575,30.649148335873,0.837131899326776,1,"USA","PGA Tour",59,18.7649012821446,23.7566698588602,0.78987927995077,1,"PGA Tour"
143,"Martin Laird",0.220377897008813,"9586",210,33.0948194539799,33.0948194539799,1,1,"SCO","PGA Tour",63,23.2980640773346,23.2980640773346,1,1,"PGA Tour"
144,"Shugo Imahira",0.235384782325766,"13485",269,8.61065898197461,41.4617938340131,0.207676952339454,0,"JPN","Japan Golf Tour",84,6.81777666685996,29.4911046248074,0.231180783276763,0,"Japan Golf Tour"
145,"Scott Stallings",0.238201487887289,"12359",237,33.7247401217424,33.7247401217424,1,1,"USA","PGA Tour",60,22.8383201958388,22.8383201958388,1,1,"PGA Tour"
146,"Jordan L Smith",0.24198786146355,"18586",247,13.6047981927866,37.4962915398396,0.362830499606383,0,"ENG","European Tour",66,2.88939129004956,26.7808846371026,0.107890061482381,0,"European Tour(3)"
147,"Jazz Janewattananond",0.244776107303294,"14368",302,14.9195903791071,52.6946951487223,0.283132682274733,0,"THA","Asian Tour",96,8.63376627759565,36.9547620839839,0.233630682237229,0,"Asian Tour"
148,"Gavin Green",0.245730263852229,"12530",256,15.829892916213,42.4119778375732,0.373241091864127,0,"MAS","European Tour",83,6.42097982394412,32.4294703861606,0.197998294374992,0,"European Tour(3)"
149,"Brendan Steele",0.252830190531621,"11019",197,30.8228155974222,31.1519264481619,0.989435297002022,1,"USA","PGA Tour",52,20.3006420005987,20.3006420005987,1,1,"PGA Tour"
150,"Miguel A Jimenez",0.253314195022817,"3596",59,3.28557559178012,8.0540101192206,0.40794281893677,0,"ESP","European Tour",18,1.62522458552761,6.39365911296808,0.254193186845262,0,"European Tour(3)"
151,"Peter Uihlein",0.254556874812268,"11357",240,30.6811735439905,35.973965985396,0.852871589316723,1,"USA","PGA Tour",57,15.468387224649,20.6350809395302,0.749616018952292,1,"PGA Tour"
152,"Augusto Nunez",0.256213663813475,"16796",206,0.116837206897975,37.6515415480342,0.00310311881251712,0,"ARG","PGA Tour Latinoamerica",54,0,24.3000033013217,0,0,"PGA Tour Latinoamerica"
153,"James Hahn",0.261073479967149,"11374",178,20.2455376085197,20.2455376085197,1,1,"USA","PGA Tour",30,14.1097538710847,14.1097538710847,1,0,"PGA Tour"
154,"George Coetzee",0.277584787043303,"10884",252,13.7813319476742,43.8864234048332,0.314022672126807,0,"RSA","European Tour",84,4.21784578038537,33.8558544798264,0.124582464249976,0,"European Tour(3)"
155,"Cameron Davis",0.283413163360051,"17786",233,31.8742603592259,41.9456132246245,0.759894966573378,1,"AUS","PGA Tour",78,23.0489436255914,30.014209369178,0.767934392076998,1,"PGA Tour"
156,"Marcus Kinhult",0.287693341353819,"18514",226,16.0445850266622,32.6733908698861,0.491059684945341,0,"SWE","European Tour",64,7.8004514786063,23.9060514608307,0.326296105042152,0,"European Tour(3)"
157,"Zhang Xinjun",0.296308352383186,"13026",263,30.1104996437906,46.0372726698012,0.654046121710029,1,"CHN","PGA Tour",83,25.4865605278369,32.5918513342863,0.781991801153845,1,"PGA Tour"
158,"Troy Merritt",0.298543137165982,"13367",236,33.5028173025851,36.088068124947,0.928362726056406,1,"USA","PGA Tour",71,23.5842997031618,25.9865809657445,0.907556855372804,1,"PGA Tour"
159,"Cameron Percy",0.305640427490869,"5874",204,18.6158191799392,29.6592352964881,0.627656748188091,1,"AUS","PGA Tour",57,16.5476606487822,22.0188815608885,0.751521397806841,1,"PGA Tour"
160,"Mikko Korhonen",0.310037472471628,"9252",211,14.5286061865722,32.6303892375962,0.445247713129714,0,"FIN","European Tour",64,5.4049984736327,23.5067815246568,0.229933581845872,0,"European Tour(3)"
161,"Gunn Charoenkul",0.314237542437841,"14128",217,0.477860910418972,38.2388211221519,0.0124967479748518,0,"THA","Japan Golf Tour",73,0.477860910418972,26.8416131921481,0.0178029877339399,0,"Japan Golf Tour"
162,"Paul Barjon",0.316046730580779,"16566",144,1.09869551102258,29.07840083005,0.0377839041921168,0,"FRA","PGA Tour Canada",56,0,19.3978720120222,0,0,"PGA Tour Canada"
163,"Chesson Hadley",0.316965292931974,"14967",255,36.1402801684837,36.5067453580038,0.989961712940271,1,"USA","PGA Tour",56,21.796900304496,21.796900304496,1,1,"PGA Tour"
164,"Andrew Johnston",0.319698180536973,"14666",154,12.1355286352112,18.939640033127,0.640747586225776,1,"ENG","European Tour",41,5.83319200494657,12.6373034028624,0.461585183087821,0,"European Tour"
165,"Romain Langasque",0.323697162253735,"16652",237,12.6018975416728,37.6053735999923,0.335108957451638,0,"FRA","European Tour",71,5.96850340654328,27.3811055071712,0.217978905379847,0,"European Tour(3)"
166,"Shaun Norris",0.330403946254589,"7677",286,8.43823511852006,44.7120229324529,0.188724073864156,0,"RSA","Japan Golf Tour",85,4.39882882134367,32.9690490630345,0.133422981443396,0,"Japan Golf Tour"
167,"Dylan Wu",0.337767521462965,"25002",104,0.66805532375019,27.533814341834,0.0242630866706749,0,"USA","Korn Ferry Tour KGT",58,0.66805532375019,22.2289380418141,0.0300534070720577,0,"Korn Ferry Tour KGT"
168,"Richy Werenski",0.346480233456003,"19364",239,32.1825598209013,34.9659493603473,0.920397140922405,1,"USA","PGA Tour",58,17.4982680779019,20.2816576173479,0.862763212358675,1,"PGA Tour"
169,"Hudson Swafford",0.349062378564486,"14706",185,19.9527929029267,23.3728276010884,0.853674756151349,1,"USA","PGA Tour",25,10.8353685543699,12.2554032525316,0.884129908343212,0,"PGA Tour"
170,"D.J. Trahan",0.355970008687606,"7236",116,23.1790535183546,26.0408495381465,0.890103584539372,1,"USA","PGA Tour",53,18.509059432689,21.292448972135,0.869278092760086,1,"PGA Tour"
171,"Ben Martin",0.366765941899653,"14007",143,15.8141336052905,24.5090423422339,0.645236700172479,1,"USA","PGA Tour",52,13.7203886798253,19.8182302758253,0.692311497488336,1,"PGA Tour"
172,"Luke Donald",0.367306090629591,"4163",120,17.4595309505855,20.0728483613859,0.869808341907888,1,"ENG","PGA Tour",42,12.9252816841084,15.5385990949087,0.831817695093464,0,"PGA Tour"
173,"Justin Harding",0.370465042107229,"10886",256,14.4111191502728,44.3457444079954,0.324971862411099,0,"RSA","Sunshine Tour",83,7.23074670257406,33.1368807625456,0.218208429284235,0,"European Tour(3)"
174,"Grayson Murray",0.370731697843658,"14655",186,19.7076320328125,24.7189384515327,0.797268542557115,1,"USA","PGA Tour",44,13.4531367392928,17.692236322393,0.760397752672186,0,"PGA Tour"
175,"Haotong Li",0.371427102367514,"15310",250,16.0574169260688,36.9202583032154,0.434921575959568,0,"CHN","European Tour",66,5.15584593224631,26.018687309393,0.198159341051192,0,"European Tour(3)"
176,"Jason Scrivener",0.374222346321379,"12734",261,15.1727069512594,38.6550147127755,0.392515875727886,0,"AUS","European Tour",73,5.39767865577659,28.1776824662493,0.19155864440739,0,"European Tour(3)"
177,"Brandon Wu",0.38291770346011,"25213",35,8.76701611034514,11.9626053437006,0.732868456198109,1,"USA","PGA Tour",31,8.76701611034514,11.7781016129501,0.744348826189933,0,"PGA Tour"
178,"Zac Blair",0.38528299753728,"17639",261,29.5014993619012,46.6397957287163,0.632539206078406,1,"USA","PGA Tour",84,22.680121874865,31.1115670753397,0.728993233286605,1,"PGA Tour"
179,"Greyson Sigg",0.398468959295824,"23482",156,0.894344909265816,31.7693084956421,0.0281512236688594,0,"USA","PGA Tour Canada",62,0.826818698027129,23.6132304872388,0.0350150606658399,0,"PGA Tour Canada"
180,"Steve Stricker",0.400972397463586,"4818",92,15.8970684244669,15.8970684244669,1,1,"USA","PGA Tour",16,9.3985332966771,9.3985332966771,1,0,"PGA Tour"
181,"Chan Kim",0.40340178706097,"15004",140,3.96326305907967,28.4862767571111,0.139128854671761,0,"USA","Japan Golf Tour",68,3.86139983399071,23.5920448788197,0.163673808430967,0,"Japan Golf Tour"
182,"John Huh",0.403966354887889,"14606",181,18.5227970515175,21.8155208462703,0.849065084535179,1,"USA","PGA Tour",38,11.7653267244513,15.0580505192042,0.781331335649758,0,"PGA Tour"
183,"Brad Kennedy",0.404309402397915,"6287",211,0.474330870008471,36.6134547163605,0.012955097345581,0,"AUS","Japan Golf Tour",62,0,26.2883419959335,0,0,"Japan Golf Tour"
184,"Beau Hossler",0.407883958678664,"15470",294,42.3196039601095,44.9665790106142,0.94113461355644,1,"USA","PGA Tour",76,28.3170337326416,30.5095309794066,0.92813730082429,1,"PGA Tour"
185,"Andy Sullivan",0.414800321735004,"15326",252,15.3160851824067,36.4685678458786,0.419980440337956,0,"ENG","European Tour",72,5.70912949800546,26.8616121614773,0.212538602064734,0,"European Tour(3)"
186,"Peter Malnati",0.415253253499763,"14926",246,33.3126565721689,34.2845598094396,0.97165186770159,1,"USA","PGA Tour",60,22.2822313842898,22.2822313842898,1,1,"PGA Tour"
187,"Kyounghoon Lee",0.417830476972415,"13497",283,37.5257115812566,42.9916930171112,0.872859590952163,1,"KOR","PGA Tour",68,26.9031763426384,28.2806099998553,0.951294061294154,1,"PGA Tour"
188,"Lee Hodges",0.418226437517037,"25157",125,0.329110850739698,29.517226637009,0.0111497890634161,0,"USA","Korn Ferry Tour KGT",52,0,18.2936752770793,0,0,"Korn Ferry Tour KGT"
189,"Bo Hoag",0.425505374345241,"14081",254,19.2349139255608,39.7177529344817,0.484290084519399,0,"USA","Web.com Tour",81,19.2349139255608,28.0457037072914,0.68584172914014,1,"PGA Tour"
190,"Henrik Norlander",0.434561907921376,"11657",243,23.6804546136547,41.2913237254816,0.57349710489037,1,"SWE","Web.com Tour",72,21.2838175516764,27.7575343107858,0.766776231396248,1,"PGA Tour"
191,"Sam Ryder",0.435758334557726,"16715",248,38.6572657667123,39.1345070770893,0.987805102299184,1,"USA","PGA Tour",70,28.016805417031,28.016805417031,1,1,"PGA Tour"
192,"Lucas Herbert",0.441344135140975,"17064",198,14.9083091862232,35.4978049330289,0.419978339910019,0,"AUS","European Tour",65,6.83323215517423,26.5331553593367,0.257535602631207,0,"European Tour(3)"
193,"Ross Fisher",0.44647432751226,"9396",223,12.0891342917375,34.2336651445836,0.353135845685231,0,"ENG","European Tour",63,2.91968566769703,25.0642165205431,0.116488208011769,0,"European Tour(3)"
194,"Ryan Fox",0.453041702548676,"11889",258,14.7293871889628,38.6391345655287,0.381203858590129,0,"NZL","European Tour",70,5.30991810929137,28.5150267394629,0.186214733649286,0,"European Tour(3)"
195,"Brian Gay",0.453591098171927,"5951",260,38.7977668743437,38.7977668743437,1,1,"USA","PGA Tour",59,23.582816604425,23.582816604425,1,1,"PGA Tour"
196,"Kalle Samooja",0.46104430755907,"14120",219,11.5438669428764,35.0866650350413,0.329010093474187,0,"FIN","European Challenge Tour",65,5.57570799756852,25.1774495830374,0.221456425885368,0,"European Tour(3)"
197,"Michael Thompson",0.464949364582686,"12946",177,28.2452534958984,30.9852744816631,0.911570220641865,1,"USA","PGA Tour",47,18.6871220238906,18.6871220238906,1,0,"PGA Tour"
198,"Kevin Tway",0.470663313368131,"13127",250,34.1881921548717,34.1881921548717,1,1,"USA","PGA Tour",56,20.9477384489424,20.9477384489424,1,1,"PGA Tour"
199,"Tyler Duncan(Jul1989)",0.472420187467745,"18187",279,40.323258469236,44.1356654056202,0.913620721442692,1,"USA","PGA Tour",76,25.2962648803484,28.6361258022222,0.883368967403595,1,"PGA Tour"
200,"Mackenzie Hughes",0.473164223230774,"15556",220,32.2800838714146,32.2800838714146,1,1,"CAN","PGA Tour",54,19.9843362079897,19.9843362079897,1,1,"PGA Tour"
201,"Scott Jamieson",0.491092838722689,"11397",223,14.5095252144791,33.2461988506289,0.436426590590661,0,"SCO","European Tour",64,5.45536736583565,24.1920410019854,0.225502567782021,0,"European Tour(3)"
202,"Kiradech Aphibarnrat",0.492253629667569,"12321",267,24.8143637067636,35.5501208155286,0.69801067162406,1,"THA","European Tour",61,13.7376153714478,23.7932557760393,0.577374340895463,1,"PGA Tour"
203,"Jimmy Walker",0.496697916334726,"7293",209,34.2232451006995,34.2232451006995,1,1,"USA","PGA Tour",47,20.7611475698539,20.7611475698539,1,0,"PGA Tour"
204,"Richard Sterne",0.49726909049086,"7049",238,14.0717093740557,30.9286791830938,0.454972851920156,0,"RSA","European Tour",61,5.36948003441909,22.2264498434571,0.241580642533415,0,"European Tour(3)"
205,"Nicholas Lindheim",0.501193590004106,"16713",161,8.15093194703952,19.9567737053098,0.408429341706213,0,"USA","PGA Tour",26,2.78630088882756,9.4918298703017,0.293547285075706,0,"Korn Ferry Tour KGT"
206,"Jonas Blixt",0.502378781618421,"8182",167,13.4507845380631,13.5203991888247,0.994851139393941,1,"SWE","PGA Tour",12,2.77638798991745,2.77638798991745,1,0,"PGA Tour"
207,"Charlie Danielson",0.505167516933171,"21310",64,2.22782591389835,5.71708634158273,0.389678549665142,0,"USA","PGA Tour Canada",16,2.22782591389835,3.71134746253884,0.600274142042833,0,"PGA Tour"
208,"Junggon Hwang",0.508908497391591,"14936",239,1.47981516745789,29.7024145918581,0.0498213760662922,0,"KOR","Japan Golf Tour",63,1.42003469816174,20.005521174455,0.0709821396692719,0,"Japan Golf Tour"
209,"Adria Arnaus",0.509884029959189,"23236",237,12.2810134387003,36.4398657467677,0.337021368960164,0,"ESP","European Challenge Tour",71,6.27650828731253,25.9307493102574,0.242048859144604,0,"European Tour(3)"
210,"Chase Seiffert",0.510243463590728,"17509",146,20.6390049705258,38.6068894363161,0.534593832133791,1,"USA","Web.com Tour",70,20.3375347843666,26.4680988132938,0.768379131717306,1,"PGA Tour"
211,"Brandon Harkins",0.513739804066579,"15427",250,15.4198917680639,31.7366794594887,0.485869726470507,0,"USA","PGA Tour",46,4.63036853673557,16.4855111560805,0.280875035835798,0,"Korn Ferry Tour KGT"
212,"Nick Hardy",0.515098502041935,"19865",72,1.48469884193157,19.8717763026962,0.0747139470229508,0,"USA","Korn Ferry Tour KGT",26,0.410355423328751,12.8839270405779,0.0318501821716576,0,"Korn Ferry Tour KGT"
213,"Tanapat Pichaikul",0.515480096861412,"21188",25,0,4.09457381808945,0,0,"THA","Asian Tour",11,0,3.65527058179268,0,0,"ATGT Logo 2"
214,"Kevin Chappell",0.520582064670468,"13305",163,18.4736053221818,20.6661025689469,0.893908527771484,1,"USA","PGA Tour",39,14.4534924768522,16.6459897236173,0.868286759563814,0,"PGA Tour"
215,"Brandon Hagy",0.523124858773083,"18695",124,21.6179262112888,24.8362533121627,0.870418172160542,1,"USA","PGA Tour",45,17.8181895102486,20.0106867570136,0.890433683092029,0,"PGA Tour"
216,"Richie Ramsay",0.526536508008639,"11396",218,13.9888668877251,34.026982447754,0.411111003134176,0,"SCO","European Tour",66,5.01923661514084,25.0573521751697,0.200309936183704,0,"European Tour(3)"
217,"Wade Ormsby",0.527417685321825,"7532",229,13.89995412123,34.7855727582872,0.399589629235542,0,"AUS","European Tour",62,4.49533168568646,25.3355033532838,0.177432104782075,0,"European Tour(3)"
218,"Sam Horsfield",0.531858749028122,"19866",209,13.5362747127613,35.5583994482013,0.380677278022029,0,"ENG","European Tour",74,5.50945441527003,27.53157915071,0.200113999458979,0,"European Tour(3)"
219,"Kristoffer Ventura",0.534186277431145,"15651",107,16.0544335254015,29.5824209572909,0.542701814316679,1,"NOR","PGA Tour",64,14.9528447187295,22.370623497923,0.668414303254343,1,"PGA Tour"
220,"Shawn Stefani",0.544888304760659,"14012",238,25.1376712396184,30.8598881524669,0.814574282169229,1,"USA","PGA Tour",61,15.7728019131463,20.3658137904733,0.7744744244163,1,"PGA Tour"
221,"Tyler McCumber",0.545919498758866,"17584",204,21.4190449427795,36.1770610039753,0.592061498318669,1,"USA","PGA Tour Canada",64,19.028067610697,24.4440290610287,0.778434175609519,1,"PGA Tour"
222,"Jason Dufner",0.552416157588928,"7301",208,34.0189448452048,34.0189448452048,1,1,"USA","PGA Tour",52,20.6312837252503,20.6312837252503,1,1,"PGA Tour"
223,"Sepp Straka",0.554390040291388,"17511",252,31.8533511100271,36.3147557841315,0.877146229465932,1,"AUT","Web.com Tour",64,23.6986770959203,23.6986770959203,1,1,"PGA Tour"
224,"Chris Kirk",0.5571199106813,"12423",192,20.4698520648567,20.4698520648567,1,1,"USA","PGA Tour",15,7.57574078195551,7.57574078195551,1,0,"PGA Tour"
225,"Roberto Diaz",0.565566416968856,"15394",249,14.599230976588,36.1636383115135,0.403699175697707,0,"MEX","PGA Tour",58,6.45679909032534,21.804187198373,0.296126566497609,0,"Korn Ferry Tour KGT"
226,"Rikuya Hoshino",0.567425516474997,"19190",239,4.01469518162027,38.9299684844357,0.103126083526765,0,"JPN","Japan Golf Tour",77,3.51057768611306,28.8272219452456,0.121779951352269,0,"Japan Golf Tour"
227,"Ryan Armour",0.568475374032702,"8469",265,34.1440228362322,34.2965831725797,0.995551733664552,1,"USA","PGA Tour",62,22.0694229827524,22.0694229827524,1,1,"PGA Tour"
228,"Siwoo Kim",0.598263285762935,"14609",249,35.294491110995,35.294491110995,1,1,"KOR","PGA Tour",61,22.0156771274777,22.0156771274777,1,1,"PGA Tour"
229,"Ryan McCormick",0.60988266027988,"18536",49,0.458930668772699,9.1539258232167,0.0501348468007828,0,"USA","Asian Tour",10,0.42304682817397,3.93404777181762,0.107534746071096,0,"Korn Ferry Tour KGT"
230,"Julian Suri",0.610428093471431,"18059",206,11.1707556198871,17.8076565996282,0.627300709522907,1,"USA","European Tour",35,4.34190828732648,9.87604417113164,0.43964042809956,0,"European Tour"
231,"Wes Roach",0.611284922509635,"15720",242,26.5935392905276,34.5581493614157,0.769530191342347,1,"USA","Web.com Tour",66,21.2589040791846,24.0589877601034,0.88361589818994,1,"PGA Tour"
232,"Fabian Gomez",0.612906022955444,"8571",239,31.539653120644,40.8393264885641,0.772286318910666,1,"ARG","PGA Tour",77,23.6019943216358,27.9890230909619,0.843258953516574,1,"PGA Tour"
233,"Ben Kohles",0.613517816489923,"16395",220,0,32.9472033421949,0,0,"USA","Web.com Tour",48,0,18.8547072486657,0,0,"Korn Ferry Tour KGT"
234,"Jeff Winther",0.617572562297626,"15680",210,12.8078914808212,34.9660767918597,0.366294782141613,0,"DEN","European Tour",68,5.30101048124707,26.7621542658561,0.198078616115379,0,"European Tour(3)"
235,"Mark Anderson",0.625344415226456,"12131",202,17.6945207297501,32.9974359353893,0.536239263086892,1,"USA","Web.com Tour",57,17.214635565779,22.1107394871982,0.778564442665793,1,"PGA Tour"
236,"David Hearn",0.627646198032595,"7340",208,25.6722952604204,32.8199425289813,0.782216338061857,1,"CAN","PGA Tour",65,18.9088019343731,23.1209243576365,0.817822057712318,1,"PGA Tour"
237,"C.T. Pan",0.627970890214221,"15475",244,31.4762696498971,33.9109300761923,0.928204256833273,1,"TPE","PGA Tour",56,18.2077894928613,20.6424499191564,0.882055645728575,1,"PGA Tour"
238,"Kramer Hickok",0.63424902446616,"21237",261,29.3840484132863,36.7167597749696,0.800289802078828,1,"USA","PGA Tour",65,19.8354130823962,23.1752740042699,0.855886885252862,1,"PGA Tour"
239,"John VanDerLaan",0.636786775482809,"25319",48,0.19609281618724,19.7725111764218,0.00991744621801377,0,"USA","Korn Ferry Tour KGT",36,0,16.4296912093388,0,0,"Korn Ferry Tour KGT"
240,"Chris Baker(Mar1986)",0.660473573103815,"13971",239,17.3693451964126,40.8714267158199,0.424975260031466,0,"USA","Web.com Tour",73,17.3693451964126,26.294755812968,0.660563091741905,1,"PGA Tour"
241,"Rob Oppenheim",0.661722359917876,"8002",274,25.2088615518305,46.416436143899,0.543102048457116,1,"USA","PGA Tour",83,22.9280806007318,31.0130594918889,0.739304053723831,1,"PGA Tour"
242,"Adam Svensson",0.664573790477846,"13997",211,10.6646097174017,30.6008015095663,0.348507528930827,0,"CAN","Web.com Tour",52,4.80765338287239,19.4807737044708,0.246789653008959,0,"Korn Ferry Tour KGT"
243,"Ren Yonezawa(Am)",0.666258201594588,"25739",27,0,6.09783040349258,0,0,"JPN","Japan Golf Tour",15,0,4.79120186323196,0,0,"Japan Golf Tour"
244,"Guido Migliozzi",0.674303508170424,"17357",152,9.2811233034069,29.2064394744125,0.317776609214486,0,"ITA","European Tour(3)",57,3.38321075080344,21.6340835220523,0.156383363656464,0,"European Tour(3)"
