"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
555,"Won Joon Lee",1.12923413711971,"10713",178,0,33.9085439633239,0,0,"AUS","Japan Golf Tour",69,0,30.1591449187184,0,0,"Japan Golf Tour"
556,"Tom Whitney",1.13797717244559,"20353",150,1.32954287460565,20.2496145902421,0.0656576878873702,0,"USA","Web.com Tour",36,0.507876406014425,11.5945199337853,0.0438031422529642,0,"Web.com Tour"
557,"Brad Hopfinger",1.13808054420353,"18190",183,0,44.6836486525786,0,0,"USA","Web.com Tour",85,0,36.5194390502424,0,0,"Web.com Tour"
558,"Jamie Donaldson",1.13945032489017,"7084",172,20.2816663140809,20.2816663140809,1,1,"WAL","European Tour",34,11.49121331697,11.49121331697,1,0,"European Tour"
559,"Trevor Immelman",1.14023646240785,"5935",112,30.0347890494502,30.0637825770589,0.999035599478066,1,"RSA","European Tour",48,24.5944092698804,24.5944092698804,1,0,"European Tour"
560,"Tim Herron",1.14028511488084,"5621",105,19.7667115292965,23.2320225068128,0.85083903149198,1,"USA","PGA Tour",38,14.4525110633728,17.7372597341073,0.814810815200601,0,"PGA Tour"
561,"Liang Wen-chong",1.14101257356096,"6470",187,11.7987869081967,32.4973489671241,0.363069212818956,0,"CHN","Japan Golf Tour",53,5.43138592250352,20.6604510560435,0.262888061241759,0,"Japan Golf Tour"
562,"Adrian Meronk",1.1418343707889,"14196",144,4.03245025622044,35.7678697189164,0.112739458287833,0,"POL","European Challenge Tour",78,2.60329971297373,30.7481233744126,0.0846653202627672,0,"European Challenge Tour"
563,"Michael Sim",1.14238085040008,"7681",121,3.12789996166127,19.0166562300861,0.164482121557871,0,"AUS","PGA Tour Australasia",25,2.42394853434339,14.4214293474142,0.168079631772284,0,"PGA Tour Australasia"
564,"Pedro Oriol",1.14297782004215,"10248",188,21.4760375801526,26.4762170854692,0.811144489064456,1,"ESP","European Challenge Tour",54,18.4590940855569,18.4590940855569,1,0,"European Tour"
565,"Jarryd Felton",1.14651662160216,"16835",152,6.20456853650673,40.3427773341521,0.15379626655635,0,"AUS","PGA Tour Australasia",62,5.61523555455974,34.5565565586579,0.162494070988473,0,"PGA Tour Australasia"
566,"Bob Estes",1.14680803136164,"889",52,5.30432622503407,5.30432622503407,1,1,"USA","PGA Tour",10,2.62295538536607,2.62295538536607,1,0,"PGA Tour"
567,"Alex Haindl",1.14759315981975,"10792",166,9.1472146523976,33.2277361897216,0.275288530045183,0,"RSA","Sunshine Tour",63,7.37332354583312,26.2031591340617,0.281390633400706,0,"Sunshine Tour"
568,"Brendon Todd",1.15325060931484,"12425",74,15.6668425522054,16.7302037168865,0.936440632602233,1,"USA","PGA Tour",21,9.92528092961268,10.9886420942938,0.903230885531047,0,"PGA Tour"
569,"Mikumu Horikawa",1.15338793091338,"15056",217,0,40.1533397554503,0,0,"JPN","Japan Golf Tour",76,0,31.985119087588,0,0,"Japan Golf Tour"
570,"Jason Gore",1.15374187194665,"6321",154,10.0783248881544,20.0221973239772,0.503357584838366,1,"USA","Web.com Tour",34,8.11696112430478,13.9671288980004,0.581147434349721,0,"Web.com Tour"
571,"Kyle Thompson",1.15608719728843,"7617",182,10.3744404843493,17.9243324377569,0.578790898928874,1,"USA","Web.com Tour",36,7.2307066749184,10.1162522311536,0.71476140666511,0,"PGA Tour"
572,"Koumei Oda",1.15980706359903,"7940",235,0,35.0490357176308,0,0,"JPN","Japan Golf Tour",67,0,26.6313641293324,0,0,"Japan Golf Tour"
573,"Matthew Cort",1.16195195102937,"7313",101,0.396412969781366,11.1299455706622,0.0356167932057353,0,"ENG","EuroPro Tour",23,0,7.9565866855735,0,0,"EuroPro Tour"
574,"Jose-Filipe Lima",1.16735130443454,"7868",224,15.1434254384568,39.00787659626,0.388214554593537,0,"POR","European Challenge Tour",80,9.85698496631177,32.0059319640496,0.307973689920466,0,"European Challenge Tour"
575,"Matt Atkins",1.1686166376333,"19360",221,11.4871218634488,31.810355236117,0.361112655868944,0,"USA","Web.com Tour",44,7.76693059036648,19.5069895692934,0.398161416079941,0,"PGA Tour"
576,"Jens Dantorp",1.16949629351887,"14018",278,49.4341410303081,54.5206380251838,0.906705108760354,1,"SWE","European Challenge Tour",81,38.8851216685036,38.8851216685036,1,1,"European Tour"
577,"Jordan Niebrugge",1.17026975698232,"18284",142,0.723588352686571,37.5903807122556,0.0192492956702261,0,"USA","Web.com Tour",68,0,31.1911714273026,0,0,"Web.com Tour"
578,"Mark Anguiano",1.17045574092221,"19029",137,0.958100207330871,19.5345607476262,0.0490464167435808,0,"USA","Web.com Tour",42,0.933949410508743,14.6946246756764,0.0635572143638814,0,"PGA Tour Canada"
579,"Jonathan Randolph",1.17168874089071,"14837",235,19.1847461693345,36.5982840428815,0.524197969141287,1,"USA","PGA Tour",60,12.0576003445527,25.5329409303583,0.472237035970126,0,"PGA Tour"
580,"Joey Garber",1.17214736951296,"18658",115,23.4578427101894,42.7034073088495,0.549320164092108,1,"USA","Web.com Tour",77,19.2640201456583,34.7516364418085,0.554334187338655,1,"Web.com Tour"
581,"Rick Lamb",1.17259740181284,"18869",201,6.54650301534101,36.916419747107,0.177333096226214,0,"USA","Web.com Tour",62,2.10539169385359,27.2270956963699,0.0773270758413756,0,"Web.com Tour"
582,"Jose Toledo",1.17527828933499,"8670",177,0,27.9050265797271,0,0,"GUA","PGA Tour Latinoamerica",51,0,15.794997834256,0,0,"Web.com Tour"
583,"Edoardo Molinari",1.17636025075733,"7033",236,48.3115738401108,48.3115738401108,1,1,"ITA","European Tour",77,36.8586001967877,36.8586001967877,1,1,"European Tour"
584,"Gregory Havret",1.17835030752419,"6239",229,35.1593849682299,35.1593849682299,1,1,"FRA","European Tour",60,24.9651736345276,24.9651736345276,1,0,"European Tour"
585,"Max Rottluff",1.18189594032307,"19899",188,0.240845868110079,43.8112740095902,0.00549734910829936,0,"GER","Web.com Tour",77,0,32.7174127143041,0,0,"Web.com Tour"
586,"Mathieu Fenasse",1.18266189310119,"17831",179,3.7636,37.37514629975,0.100697933589766,0,"FRA","European Challenge Tour",74,3.7636,31.3066717503235,0.120217186611704,0,"European Challenge Tour"
587,"Matt Harmon",1.18266479881635,"12385",214,0,31.3636214545493,0,0,"USA","Web.com Tour",52,0,17.9949074338979,0,0,"Web.com Tour"
588,"Richard Bland",1.18331150187273,"6516",240,28.5717884329504,43.3522052617909,0.659061938381542,1,"ENG","European Tour",73,20.0631071536222,34.8435239824627,0.57580591342369,1,"European Tour"
589,"Max McGreevy",1.18455495125325,"23505",93,0,20.5738330287985,0,0,"USA","Web.com Tour",43,0,12.8863435498417,0,0,"Web.com Tour"
590,"Marc Warren",1.18512569777502,"7567",239,43.1295981505175,43.1295981505175,1,1,"SCO","European Tour",70,30.6642893721566,30.6642893721566,1,1,"European Tour"
591,"Kodai Ichihara",1.1883600244545,"12140",231,2.14265004216585,41.3347827191808,0.051836489784464,0,"JPN","Japan Golf Tour",79,2.08809002191193,34.2513888086596,0.0609636600015473,0,"Japan Golf Tour"
592,"Nick Hardy(am)",1.19011631496732,"19865",42,7.34436633851004,15.3020678181204,0.479959076498993,0,"USA","Web.com Tour",32,5.05429962025892,12.9885748269518,0.389134272820374,0,"Web.com Tour"
593,"Connor Syme",1.19337536113678,"22089",111,33.0526307823023,33.649152211439,0.982272319213622,1,"SCO","European Tour",67,29.1209701700914,29.1209701700914,1,1,"European Tour"
594,"Andrew Dorn",1.19494329712358,"18629",48,1.07955448190971,14.9257244586879,0.0723284477679963,0,"USA","PGA Tour Canada",44,1.07955448190971,14.8621890465334,0.0726376497116026,0,"PGA Tour Canada"
595,"Daisuke Kataoka",1.19663083275062,"11195",285,10.6111480198153,52.047500594665,0.203874305174666,0,"JPN","Japan Golf Tour",82,4.2170894910181,36.3624844338685,0.115973634823759,0,"Japan Golf Tour"
596,"Brad Miller",1.19706145715841,"17568",44,0.154830199730491,14.2624041446794,0.0108558275421083,0,"USA","PGA Tour Canada",42,0,14.1075739449489,0,0,"PGA Tour Canada"
597,"Phachara Khongwatmai",1.19731166986364,"18149",251,31.3363779769793,51.4714781254515,0.608810531933881,1,"THA","European Tour",91,23.6769877530663,40.9410202345081,0.578319436532009,1,"European Tour"
598,"Nicholas Thompson",1.19844812861866,"10889",148,0.569166065100597,28.4345929004335,0.0200166771190848,0,"USA","Web.com Tour",26,0,16.1830077702107,0,0,"Web.com Tour"
599,"Austin Connelly",1.20355770503045,"19704",206,37.2195805170938,38.881470934989,0.957257521952451,1,"CAN","European Tour",78,31.1771526906451,31.1771526906451,1,1,"European Tour"
600,"Takumi Kanaya(Am)",1.20449832289789,"19729",44,1.43060280617616,8.83344510467371,0.16195298541214,0,"JPN","Japan Golf Tour",12,1.43060280617616,6.68631127834355,0.213959946915689,0,"Japan Golf Tour"
601,"Lee Hodges",1.20603749991728,"25157",50,2.242450898667,26.2128772595867,0.0855476824028113,0,"USA","PGA Tour Canada",48,2.242450898667,24.2128772595867,0.0926139786951233,0,"PGA Tour Canada"
602,"Max Orrin",1.21005586502749,"17903",231,11.6271028498737,42.8646090003649,0.271251811716623,0,"ENG","European Challenge Tour",85,9.97076337303479,36.3480506993398,0.274313565134757,0,"European Challenge Tour"
603,"Chris Williams",1.21103824789356,"15481",158,0,30.3247866544531,0,0,"USA","PGA Tour Canada",73,0,24.8912549398726,0,0,"PGA Tour Canada"
604,"Galam Jeon",1.21135370878017,"21513",117,0,17.4922139237568,0,0,"KOR","Korean Golf Tour",39,0,14.0253285387997,0,0,"Korean Golf Tour"
605,"Spencer Levin",1.21148211357604,"8199",214,5.42635613247207,20.5827980663638,0.263635493822377,0,"USA","PGA Tour",40,0.66805532375019,11.6059474850408,0.057561463604007,0,"Web.com Tour"
606,"Wil Besseling",1.22406250850205,"9413",173,0.621555220897913,25.6743999705001,0.0242091430223133,0,"NED","European Challenge Tour",62,0,21.4615308757975,0,0,"European Challenge Tour"
607,"Keita Nakajima(Am)",1.22764347716715,"21074",45,0,10.5497229860029,0,0,"JPN","Japan Golf Tour",18,0,9.18459310393189,0,0,"PGA Tour Australasia"
608,"Tom Murray",1.22777095292947,"17077",218,20.7799020855761,48.3451389764076,0.429824022136263,0,"ENG","European Challenge Tour",92,20.031708584453,41.9056071323088,0.478019767646052,0,"European Challenge Tour"
609,"Ryan Evans",1.23347105463478,"19030",228,30.1223922052867,37.5154158602316,0.802933714436527,1,"ENG","European Tour",66,24.2774325259531,27.0154515259531,0.89864988940238,0,"European Tour"
610,"Reinier Saxton",1.23809596155567,"11564",180,1.36978661495483,19.3122113757744,0.0709285222858074,0,"NED","European Challenge Tour",42,0.852390410337246,13.2846834160243,0.0641633965706004,0,"European Challenge Tour"
611,"Thomas Bjorn",1.24120646662419,"5725",168,40.5716780721705,40.5716780721705,1,1,"DEN","European Tour",59,32.9405581053224,32.9405581053224,1,0,"European Tour"
612,"Nicolas Echavarria",1.24150368185302,"22833",119,0,36.4910408690936,0,0,"COL","PGA Tour Latinoamerica",61,0,29.7163618769467,0,0,"PGA Tour Latinoamerica"
613,"Yusaku Miyazato",1.24569729190383,"7031",298,32.4734884638805,53.6235167249484,0.605582968950863,1,"JPN","Japan Golf Tour",86,30.3018740820379,40.9379565336597,0.740190196282106,1,"European Tour"
614,"Conner Godsey",1.2490637070819,"19742",102,0,21.3842934393652,0,0,"USA","Web.com Tour",56,0,16.2513664001749,0,0,"Web.com Tour"
615,"Thanyakorn Khrongpha",1.25304990317403,"13684",268,0.257121581727445,51.8331533560325,0.00496056220931271,0,"THA","Japan Golf Tour",89,0,42.2889287732355,0,0,"Japan Golf Tour"
616,"Ricardo Celia",1.25470054856004,"19000",139,0,26.4696067071565,0,0,"COL","PGA Tour Latinoamerica",41,0,17.8461815270169,0,0,"PGA Tour Latinoamerica"
617,"Andres Gallegos",1.25724435955882,"19296",82,0,38.2699014241156,0,0,"ARG","PGA Tour Latinoamerica",66,0,32.9016078511055,0,0,"PGA Tour Latinoamerica"
618,"Jimmy Gunn",1.26911116311877,"18163",196,0.026461609823154,21.8574387403099,0.00121064549865822,0,"SCO","Web.com Tour",46,0,14.4152025492817,0,0,"Web.com Tour"
619,"Stuart Appleby",1.26929864077814,"5294",189,17.2658355187612,29.6992686154536,0.581355579570641,1,"AUS","PGA Tour",52,12.6921015689025,22.0121408424571,0.576595509711712,0,"PGA Tour"
620,"Scott Gutschewski",1.2730129634462,"7305",113,0,24.957241163253,0,0,"USA","Web.com Tour",22,0,16.1545850989766,0,0,"Web.com Tour"
621,"Daniel Greene",1.27774787126524,"14395",112,6.72130630398679,37.5455067197555,0.179017594679318,0,"RSA","Sunshine Tour",44,4.9900193703979,28.4108635630242,0.175637722497539,0,"Sunshine Tour"
622,"Anthony Quayle",1.28161928965729,"18900",139,3.99926986499748,37.2724453357081,0.107298295804758,0,"AUS","PGA Tour Australasia",67,3.99926986499748,31.826244048861,0.125659498458493,0,"Japan Golf Tour"
623,"Juvic Pagunsan",1.28188340115378,"8615",224,2.29766867617032,34.2042429773913,0.0671749606529536,0,"PHI","Japan Golf Tour",68,1.15590252508608,26.3801382937678,0.0438171518365073,0,"Japan Golf Tour"
624,"Jacques Kruyswijk",1.28209149082256,"16896",209,41.3579438287074,48.5641915442937,0.851613967278469,1,"RSA","Sunshine Tour",81,36.6838106703639,39.9157420494884,0.91903115880653,1,"European Tour"
625,"Danthai Boonma",1.28261845986626,"16424",248,12.8783616070444,53.7582855328217,0.239560497128979,0,"THA","Asian Tour",88,7.27778193695612,41.2747064668005,0.176325468063838,0,"Asian Tour"
626,"Motin Yeung",1.2848266121088,"24541",53,0,20.0216834300888,0,0,"HKG","PGA Tour China",49,0,19.2255939088311,0,0,"PGA Tour China"
627,"D.A. Points",1.28656079008583,"6761",201,40.4571135913783,40.6724832235408,0.994704782814001,1,"USA","PGA Tour",54,29.7055509048269,29.7055509048269,1,0,"PGA Tour"
628,"Kent Bulle",1.28805920420007,"15715",146,0.298290922006662,9.62358100264807,0.0309958342871103,0,"USA","Web.com Tour",11,0,2.50447469929537,0,0,"Web.com Tour"
629,"Augusto Nunez",1.28816925026943,"16796",222,0.796089521257777,38.3386267157091,0.0207646853696922,0,"ARG","PGA Tour Latinoamerica",68,0,25.4040272553384,0,0,"Web.com Tour"
630,"Tomoharu Otsuki",1.2896802587197,"12377",86,0,32.0947195058609,0,0,"JPN","Japan Golf Tour",72,0,30.8480937083527,0,0,"Japan Golf Tour"
631,"Erik Barnes",1.29209346468868,"14799",222,0,40.9642591385165,0,0,"USA","Web.com Tour",70,0,29.2260595081224,0,0,"Web.com Tour"
632,"Oliver Farr",1.29215929399366,"13318",236,30.0229918585771,35.8357882932874,0.837793537925349,1,"WAL","European Challenge Tour",63,25.495092035452,25.495092035452,1,0,"European Tour"
633,"David S Bradshaw",1.29233239618653,"11600",82,0.628573254116553,13.4451123849616,0.046751059873595,0,"USA","PGA Tour Latinoamerica",32,0.628573254116553,11.4238468029853,0.0550229064654731,0,"PGA Tour Canada"
634,"Max Schmitt",1.29464888668876,"23017",118,18.3757397822869,38.066204972871,0.482731068026951,0,"GER","European Challenge Tour",72,18.1330455005285,33.8876782957613,0.53509258858836,1,"European Challenge Tour"
635,"Tom Lovelady",1.29473100088122,"22068",203,31.6885903795116,47.3111854787689,0.66979066491014,1,"USA","PGA Tour",77,23.9987581634674,34.9512582998901,0.68663502634304,1,"PGA Tour"
636,"Eric Steger",1.2961345852453,"19479",193,0,30.7965783361163,0,0,"USA","PGA Tour Latinoamerica",50,0,19.3948445365453,0,0,"PGA Tour Latinoamerica"
637,"Johan Carlsson",1.29965705496709,"11658",196,8.71513213192502,24.1233414316054,0.361273837483675,0,"SWE","European Tour",52,3.11481308185839,18.5230223815388,0.168159008702749,0,"European Challenge Tour"
638,"Ken Duke",1.30098284144958,"493",179,17.1740212716991,24.6371868200487,0.697077202731753,1,"USA","PGA Tour",42,11.0275027111268,17.4188665912643,0.63307808538227,0,"PGA Tour"
639,"Damien Perrier",1.30737935686868,"12661",247,4.71223293185394,33.1772616087175,0.142032003347009,0,"FRA","European Challenge Tour",74,0,26.216811930069,0,0,"European Challenge Tour"
640,"Pedro Figueiredo",1.30793845005486,"10033",192,24.1448300509912,55.0046667270364,0.438959664473765,0,"POR","European Challenge Tour",102,21.720585069787,48.4481155701059,0.448326726730098,0,"European Challenge Tour"
641,"Bio Kim",1.30831104366379,"12188",160,0.0951050158508113,23.9926049265415,0.00396393039196852,0,"KOR","Korean Golf Tour",47,0,16.2489189456131,0,0,"Web.com Tour"
642,"David Micheluzzi(Am)",1.3112357229952,"19224",50,3.23193137912452,19.8406180200126,0.162894692890341,0,"AUS","PGA Tour Australasia",30,3.23193137912452,17.8767284286211,0.180789868349183,0,"PGA Tour Australasia"
643,"Robin Roussel",1.31176212826097,"21507",168,1.94,39.7255586910725,0.0488350589374084,0,"FRA","European Challenge Tour",77,1.94,35.7494926346289,0.0542665044180463,0,"European Challenge Tour"
644,"Jaco Van Zyl",1.320144858477,"7105",165,26.7055344669689,38.5964777012653,0.691916362774559,1,"RSA","European Tour",57,23.5774715708552,35.3323573025941,0.667305364568025,0,"Sunshine Tour"
645,"Peter Karmis",1.32021867478991,"8427",190,9.05522794606853,44.616999619273,0.202954659061319,0,"RSA","Sunshine Tour",66,6.71142610509661,34.8950328860872,0.1923318463979,0,"Sunshine Tour"
646,"Yuwa Kosaihira",1.32124264688901,"15314",105,1.7174680514,31.5901213846329,0.0543672507771833,0,"JPN","PGA Tour China",59,1.7174680514,24.0780593895078,0.0713291724892249,0,"PGA Tour China"
647,"David McKenzie",1.3215926096714,"4912",89,2.5676020928417,8.19031509853512,0.313492467866215,0,"AUS","PGA Tour Australasia",10,2.38330417543522,5.67970699647571,0.419617451554116,0,"PGA Tour Australasia"
648,"Tadahiro Takayama",1.32417760269954,"6835",174,0,13.4928751649647,0,0,"JPN","Japan Golf Tour",24,0,6.10803776922957,0,0,"Japan Golf Tour"
649,"Sungho Lee",1.32702157736963,"13924",175,0,32.2401443765102,0,0,"KOR","Korean Golf Tour",69,0,26.7831228063347,0,0,"Korean Golf Tour"
650,"Junsung Kim",1.32711382237258,"15343",179,0.0501660425155209,29.5415965892633,0.00169814933204231,0,"KOR","Korean Golf Tour",63,0,23.3683917365228,0,0,"Korean Golf Tour"
651,"Ryan Spears",1.32899885288877,"14011",64,0,1.14054359918906,0,0,"USA","Web.com Tour",0,0,0,NA,0,NA
652,"Julien Quesne",1.33161297731416,"9131",165,8.79699085335232,12.1596909536631,0.723455134417067,1,"FRA","European Tour",20,2.72133607061839,5.28794664967137,0.514630016319759,0,"European Challenge Tour"
653,"Gunn Charoenkul",1.3467555362699,"14128",193,0,39.7470636333308,0,0,"THA","Asian Tour",76,0,32.3521747665915,0,0,"Japan Golf Tour"
654,"Thriston Lawrence",1.35437446024684,"18105",171,2.51512662284851,47.338071959468,0.0531311588905019,0,"RSA","Sunshine Tour",74,2.49500968519895,38.3206523038846,0.0651087477690465,0,"Sunshine Tour"
655,"Jin Park",1.35610216118539,"7362",201,0,23.2007272168294,0,0,"KOR","Web.com Tour",50,0,14.9828674450324,0,0,"Web.com Tour"
656,"Hugo Leon",1.35663240465053,"13619",123,16.1024489056171,42.7573101577969,0.376601073505105,0,"CHI","European Challenge Tour",91,15.1426457149851,39.5227224224537,0.383137718933609,0,"European Challenge Tour"
657,"Ben Stow",1.35683858268641,"16401",167,6.10632344098133,34.3670923244145,0.177679373725876,0,"ENG","European Challenge Tour",86,5.86182299252336,32.5871811424906,0.179881253517816,0,"European Challenge Tour"
658,"Alex Kang",1.35809668887982,"17531",179,5.21221948805223,28.0899835955845,0.185554379920376,0,"USA","Web.com Tour",47,4.5561615521335,16.4177668135441,0.277514086043347,0,"Web.com Tour"
659,"Ben Leong",1.35957255605234,"8612",165,5.33299758255341,37.3299412382548,0.142861129850595,0,"MAS","Asian Tour",70,3.86566888764689,31.351381018936,0.123301390943897,0,"Asian Tour"
